currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Birda Hcv",31
"01.07.2026 22:47",01.07.2026,"Birda Hcv",31
"01.07.2026 22:47",01.07.2026,"Birda Hcv",31
"01.07.2026 22:47",01.07.2026,"Birda Hcv",31
"01.07.2026 22:47",01.07.2026,"Birda Hcv",31
"02.07.2026 22:37",02.07.2026,"Birda Hcv",4
"02.07.2026 22:37",02.07.2026,"Birda Hcv",4
"02.07.2026 22:37",02.07.2026,"Birda Hcv",4
"02.07.2026 22:37",02.07.2026,"Birda Hcv",4
"02.07.2026 22:37",02.07.2026,"Birda Hcv",4
"03.07.2026 22:14",03.07.2026,"Birda Hcv",30
"03.07.2026 22:14",03.07.2026,"Birda Hcv",30
"03.07.2026 22:14",03.07.2026,"Birda Hcv",30
"03.07.2026 22:14",03.07.2026,"Birda Hcv",30
"03.07.2026 22:14",03.07.2026,"Birda Hcv",30
"04.07.2026 22:26",04.07.2026,"Birda Hcv",42
"04.07.2026 22:26",04.07.2026,"Birda Hcv",42
"04.07.2026 22:26",04.07.2026,"Birda Hcv",42
"04.07.2026 22:26",04.07.2026,"Birda Hcv",42
"04.07.2026 22:26",04.07.2026,"Birda Hcv",42
"05.07.2026 22:30",05.07.2026,"Birda Hcv",10
"05.07.2026 22:30",05.07.2026,"Birda Hcv",10
"05.07.2026 22:30",05.07.2026,"Birda Hcv",10
"05.07.2026 22:30",05.07.2026,"Birda Hcv",10
"06.07.2026 22:44",06.07.2026,"Birda Hcv",78
"06.07.2026 22:44",06.07.2026,"Birda Hcv",78
"06.07.2026 22:44",06.07.2026,"Birda Hcv",78
"06.07.2026 22:44",06.07.2026,"Birda Hcv",78
"06.07.2026 22:44",06.07.2026,"Birda Hcv",78
"07.07.2026 22:30",07.07.2026,"Birda Hcv",55
"07.07.2026 22:30",07.07.2026,"Birda Hcv",55
"07.07.2026 22:30",07.07.2026,"Birda Hcv",55
"07.07.2026 22:30",07.07.2026,"Birda Hcv",55
"07.07.2026 22:30",07.07.2026,"Birda Hcv",55
"08.07.2026 22:31",08.07.2026,"Birda Hcv",78
"08.07.2026 22:31",08.07.2026,"Birda Hcv",78
"08.07.2026 22:31",08.07.2026,"Birda Hcv",78
"08.07.2026 22:31",08.07.2026,"Birda Hcv",78
"08.07.2026 22:31",08.07.2026,"Birda Hcv",78
"09.07.2026 22:45",09.07.2026,"Birda Hcv",27
"09.07.2026 22:45",09.07.2026,"Birda Hcv",27
"09.07.2026 22:45",09.07.2026,"Birda Hcv",27
"09.07.2026 22:45",09.07.2026,"Birda Hcv",27
"09.07.2026 22:45",09.07.2026,"Birda Hcv",27
"10.07.2026 22:30",10.07.2026,"Birda Hcv",8
"10.07.2026 22:30",10.07.2026,"Birda Hcv",8
"10.07.2026 22:30",10.07.2026,"Birda Hcv",8
"10.07.2026 22:30",10.07.2026,"Birda Hcv",8
"10.07.2026 22:30",10.07.2026,"Birda Hcv",8
"10.07.2026 22:30",10.07.2026,"Birda Hcv",8
"11.07.2026 22:01",11.07.2026,"Birda Hcv",150
"11.07.2026 22:01",11.07.2026,"Birda Hcv",150
"11.07.2026 22:01",11.07.2026,"Birda Hcv",150
"11.07.2026 22:01",11.07.2026,"Birda Hcv",150
"11.07.2026 22:01",11.07.2026,"Birda Hcv",150
"11.07.2026 22:01",11.07.2026,"Birda Hcv",150
"12.07.2026 22:21",12.07.2026,"Birda Hcv",9
"12.07.2026 22:21",12.07.2026,"Birda Hcv",9
"12.07.2026 22:21",12.07.2026,"Birda Hcv",9
"12.07.2026 22:21",12.07.2026,"Birda Hcv",9
"12.07.2026 22:21",12.07.2026,"Birda Hcv",9
"13.07.2026 22:27",13.07.2026,"Birda Hcv",24
"13.07.2026 22:27",13.07.2026,"Birda Hcv",24
"13.07.2026 22:27",13.07.2026,"Birda Hcv",24
"13.07.2026 22:27",13.07.2026,"Birda Hcv",24
"13.07.2026 22:27",13.07.2026,"Birda Hcv",24
"14.07.2026 22:25",14.07.2026,"Birda Hcv",74
"14.07.2026 22:25",14.07.2026,"Birda Hcv",74
"14.07.2026 22:25",14.07.2026,"Birda Hcv",74
"14.07.2026 22:25",14.07.2026,"Birda Hcv",74
"14.07.2026 22:25",14.07.2026,"Birda Hcv",74
"15.07.2026 22:10",15.07.2026,"Birda Hcv",9
"15.07.2026 22:10",15.07.2026,"Birda Hcv",9
"15.07.2026 22:10",15.07.2026,"Birda Hcv",9
