currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Grădinița,14
"04.08.2026 06:37",03.08.2026,Grădinița,14
"04.08.2026 06:37",03.08.2026,Grădinița,14
"05.08.2026 09:27",04.08.2026,Grădinița,21
"05.08.2026 09:27",04.08.2026,Grădinița,21
"05.08.2026 09:27",04.08.2026,Grădinița,21
"05.08.2026 22:42",05.08.2026,Grădinița,3
"05.08.2026 22:42",05.08.2026,Grădinița,3
"05.08.2026 22:42",05.08.2026,Grădinița,3
"05.08.2026 22:42",05.08.2026,Grădinița,3
"07.08.2026 00:50",06.08.2026,Grădinița,5
"07.08.2026 00:50",06.08.2026,Grădinița,5
"07.08.2026 00:50",06.08.2026,Grădinița,5
"07.08.2026 00:50",06.08.2026,Grădinița,5
"07.08.2026 00:50",06.08.2026,Grădinița,5
"07.08.2026 22:11",07.08.2026,Grădinița,11
"07.08.2026 22:11",07.08.2026,Grădinița,11
"07.08.2026 22:11",07.08.2026,Grădinița,11
"07.08.2026 22:11",07.08.2026,Grădinița,11
"07.08.2026 22:11",07.08.2026,Grădinița,11
"07.08.2026 22:11",07.08.2026,Grădinița,11
"08.08.2026 21:43",08.08.2026,Grădinița,4
"08.08.2026 21:43",08.08.2026,Grădinița,4
"08.08.2026 21:43",08.08.2026,Grădinița,4
"08.08.2026 21:43",08.08.2026,Grădinița,4
"09.08.2026 22:18",09.08.2026,Grădinița,174
"09.08.2026 22:18",09.08.2026,Grădinița,174
"09.08.2026 22:18",09.08.2026,Grădinița,174
"09.08.2026 22:18",09.08.2026,Grădinița,174
"09.08.2026 22:18",09.08.2026,Grădinița,174
"09.08.2026 22:18",09.08.2026,Grădinița,174
"10.08.2026 21:55",10.08.2026,Grădinița,1
"10.08.2026 21:55",10.08.2026,Grădinița,1
"10.08.2026 21:55",10.08.2026,Grădinița,1
"10.08.2026 21:55",10.08.2026,Grădinița,1
"10.08.2026 21:55",10.08.2026,Grădinița,1
"10.08.2026 21:55",10.08.2026,Grădinița,1
"11.08.2026 22:39",11.08.2026,Grădinița,23
"11.08.2026 22:39",11.08.2026,Grădinița,23
"11.08.2026 22:39",11.08.2026,Grădinița,23
"11.08.2026 22:39",11.08.2026,Grădinița,23
"11.08.2026 22:39",11.08.2026,Grădinița,23
"11.08.2026 22:39",11.08.2026,Grădinița,23
"12.08.2026 22:36",12.08.2026,Grădinița,7
"12.08.2026 22:36",12.08.2026,Grădinița,7
"12.08.2026 22:36",12.08.2026,Grădinița,7
"12.08.2026 22:36",12.08.2026,Grădinița,7
"12.08.2026 22:36",12.08.2026,Grădinița,7
"12.08.2026 22:36",12.08.2026,Grădinița,7
"13.08.2026 21:59",13.08.2026,Grădinița,0
"13.08.2026 21:59",13.08.2026,Grădinița,0
"13.08.2026 21:59",13.08.2026,Grădinița,0
"13.08.2026 21:59",13.08.2026,Grădinița,0
"13.08.2026 21:59",13.08.2026,Grădinița,0
"13.08.2026 21:59",13.08.2026,Grădinița,0
"14.08.2026 22:13",14.08.2026,Grădinița,20
"14.08.2026 22:13",14.08.2026,Grădinița,20
"14.08.2026 22:13",14.08.2026,Grădinița,20
"14.08.2026 22:13",14.08.2026,Grădinița,20
"14.08.2026 22:13",14.08.2026,Grădinița,20
"14.08.2026 22:13",14.08.2026,Grădinița,20
"15.08.2026 22:05",15.08.2026,Grădinița,0
"15.08.2026 22:05",15.08.2026,Grădinița,0
"15.08.2026 22:05",15.08.2026,Grădinița,0
"15.08.2026 22:05",15.08.2026,Grădinița,0
"15.08.2026 22:05",15.08.2026,Grădinița,0
"15.08.2026 22:05",15.08.2026,Grădinița,0
"16.08.2026 21:51",16.08.2026,Grădinița,3
"16.08.2026 21:51",16.08.2026,Grădinița,3
"16.08.2026 21:51",16.08.2026,Grădinița,3
"16.08.2026 21:51",16.08.2026,Grădinița,3
"16.08.2026 21:51",16.08.2026,Grădinița,3
"16.08.2026 21:51",16.08.2026,Grădinița,3
"17.08.2026 21:39",17.08.2026,Grădinița,32
"17.08.2026 21:39",17.08.2026,Grădinița,32
"17.08.2026 21:39",17.08.2026,Grădinița,32
"17.08.2026 21:39",17.08.2026,Grădinița,32
"17.08.2026 21:39",17.08.2026,Grădinița,32
"17.08.2026 21:39",17.08.2026,Grădinița,32
"18.08.2026 21:56",18.08.2026,Grădinița,0
"18.08.2026 21:56",18.08.2026,Grădinița,0
"18.08.2026 21:56",18.08.2026,Grădinița,0
"18.08.2026 21:56",18.08.2026,Grădinița,0
"18.08.2026 21:56",18.08.2026,Grădinița,0
"18.08.2026 21:56",18.08.2026,Grădinița,0
"19.08.2026 22:14",19.08.2026,Grădinița,3
"19.08.2026 22:14",19.08.2026,Grădinița,3
"19.08.2026 22:14",19.08.2026,Grădinița,3
"19.08.2026 22:14",19.08.2026,Grădinița,3
"19.08.2026 22:14",19.08.2026,Grădinița,3
"19.08.2026 22:14",19.08.2026,Grădinița,3
"20.08.2026 21:59",20.08.2026,Grădinița,0
"20.08.2026 21:59",20.08.2026,Grădinița,0
"20.08.2026 21:59",20.08.2026,Grădinița,0
"20.08.2026 21:59",20.08.2026,Grădinița,0
"20.08.2026 21:59",20.08.2026,Grădinița,0
"20.08.2026 21:59",20.08.2026,Grădinița,0
"21.08.2026 22:12",21.08.2026,Grădinița,24
"21.08.2026 22:12",21.08.2026,Grădinița,24
