currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Maglavit hcv",6
"07.06.2026 04:09",06.06.2026,"Maglavit hcv",0
"07.06.2026 08:25",06.06.2026,"Maglavit hcv",0
"07.06.2026 11:07",06.06.2026,"Maglavit hcv",0
"07.06.2026 12:33",06.06.2026,"Maglavit hcv",0
"07.06.2026 14:42",06.06.2026,"Maglavit hcv",0
"07.06.2026 17:46",06.06.2026,"Maglavit hcv",0
"07.06.2026 20:30",06.06.2026,"Maglavit hcv",0
"07.06.2026 21:52",07.06.2026,"Maglavit hcv",0
"07.06.2026 23:22",07.06.2026,"Maglavit hcv",0
"08.06.2026 04:57",07.06.2026,"Maglavit hcv",0
"08.06.2026 22:14",08.06.2026,"Maglavit hcv",0
"08.06.2026 22:14",08.06.2026,"Maglavit hcv",0
"08.06.2026 22:14",08.06.2026,"Maglavit hcv",0
"08.06.2026 22:14",08.06.2026,"Maglavit hcv",0
"08.06.2026 22:14",08.06.2026,"Maglavit hcv",0
"09.06.2026 23:06",09.06.2026,"Maglavit hcv",5
"09.06.2026 23:06",09.06.2026,"Maglavit hcv",5
"09.06.2026 23:06",09.06.2026,"Maglavit hcv",5
"09.06.2026 23:06",09.06.2026,"Maglavit hcv",5
"10.06.2026 23:44",10.06.2026,"Maglavit hcv",15
"10.06.2026 23:44",10.06.2026,"Maglavit hcv",15
"10.06.2026 23:44",10.06.2026,"Maglavit hcv",15
"11.06.2026 23:40",11.06.2026,"Maglavit hcv",3
"11.06.2026 23:40",11.06.2026,"Maglavit hcv",3
"11.06.2026 23:40",11.06.2026,"Maglavit hcv",3
"11.06.2026 23:40",11.06.2026,"Maglavit hcv",3
"12.06.2026 23:01",12.06.2026,"Maglavit hcv",0
"12.06.2026 23:01",12.06.2026,"Maglavit hcv",0
"12.06.2026 23:01",12.06.2026,"Maglavit hcv",0
"12.06.2026 23:01",12.06.2026,"Maglavit hcv",0
"13.06.2026 22:17",13.06.2026,"Maglavit hcv",0
"13.06.2026 22:17",13.06.2026,"Maglavit hcv",0
"13.06.2026 22:17",13.06.2026,"Maglavit hcv",0
"13.06.2026 22:17",13.06.2026,"Maglavit hcv",0
"14.06.2026 22:26",14.06.2026,"Maglavit hcv",0
"14.06.2026 22:26",14.06.2026,"Maglavit hcv",0
"14.06.2026 22:26",14.06.2026,"Maglavit hcv",0
