currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,"București Nord",4546
"04.08.2026 05:57",03.08.2026,"București Nord",4546
"04.08.2026 05:57",03.08.2026,"București Nord",4546
"05.08.2026 08:47",04.08.2026,"București Nord",4303
"05.08.2026 08:47",04.08.2026,"București Nord",4303
"05.08.2026 08:47",04.08.2026,"București Nord",4303
"05.08.2026 22:18",05.08.2026,"București Nord",5218
"05.08.2026 22:18",05.08.2026,"București Nord",5218
"05.08.2026 22:18",05.08.2026,"București Nord",5218
"05.08.2026 22:18",05.08.2026,"București Nord",5218
"07.08.2026 00:11",06.08.2026,"București Nord",4057
"07.08.2026 00:11",06.08.2026,"București Nord",4057
"07.08.2026 00:11",06.08.2026,"București Nord",4057
"07.08.2026 00:11",06.08.2026,"București Nord",4057
"07.08.2026 00:11",06.08.2026,"București Nord",4057
"07.08.2026 21:47",07.08.2026,"București Nord",3100
"07.08.2026 21:47",07.08.2026,"București Nord",3100
"07.08.2026 21:47",07.08.2026,"București Nord",3100
"07.08.2026 21:47",07.08.2026,"București Nord",3100
"07.08.2026 21:47",07.08.2026,"București Nord",3100
"07.08.2026 21:47",07.08.2026,"București Nord",3100
"08.08.2026 21:37",08.08.2026,"București Nord",2712
"08.08.2026 21:37",08.08.2026,"București Nord",2712
"08.08.2026 21:37",08.08.2026,"București Nord",2712
"08.08.2026 21:37",08.08.2026,"București Nord",2712
"09.08.2026 21:41",09.08.2026,"București Nord",2437
"09.08.2026 21:41",09.08.2026,"București Nord",2437
"09.08.2026 21:41",09.08.2026,"București Nord",2437
"09.08.2026 21:41",09.08.2026,"București Nord",2437
"09.08.2026 21:41",09.08.2026,"București Nord",2437
"09.08.2026 21:41",09.08.2026,"București Nord",2437
"10.08.2026 21:49",10.08.2026,"București Nord",2894
"10.08.2026 21:49",10.08.2026,"București Nord",2894
"10.08.2026 21:49",10.08.2026,"București Nord",2894
"10.08.2026 21:49",10.08.2026,"București Nord",2894
"10.08.2026 21:49",10.08.2026,"București Nord",2894
"10.08.2026 21:49",10.08.2026,"București Nord",2894
"11.08.2026 21:58",11.08.2026,"București Nord",4332
"11.08.2026 21:58",11.08.2026,"București Nord",4332
"11.08.2026 21:58",11.08.2026,"București Nord",4332
"11.08.2026 21:58",11.08.2026,"București Nord",4332
"11.08.2026 21:58",11.08.2026,"București Nord",4332
"11.08.2026 21:58",11.08.2026,"București Nord",4332
"12.08.2026 21:56",12.08.2026,"București Nord",2829
"12.08.2026 21:56",12.08.2026,"București Nord",2829
"12.08.2026 21:56",12.08.2026,"București Nord",2829
"12.08.2026 21:56",12.08.2026,"București Nord",2829
"12.08.2026 21:56",12.08.2026,"București Nord",2829
"12.08.2026 21:56",12.08.2026,"București Nord",2829
"13.08.2026 21:53",13.08.2026,"București Nord",2725
"13.08.2026 21:53",13.08.2026,"București Nord",2725
"13.08.2026 21:53",13.08.2026,"București Nord",2725
"13.08.2026 21:53",13.08.2026,"București Nord",2725
"13.08.2026 21:53",13.08.2026,"București Nord",2725
"13.08.2026 21:53",13.08.2026,"București Nord",2725
"14.08.2026 21:34",14.08.2026,"București Nord",3159
"14.08.2026 21:34",14.08.2026,"București Nord",3159
"14.08.2026 21:34",14.08.2026,"București Nord",3159
"14.08.2026 21:34",14.08.2026,"București Nord",3159
"14.08.2026 21:34",14.08.2026,"București Nord",3159
"14.08.2026 21:34",14.08.2026,"București Nord",3159
"15.08.2026 21:30",15.08.2026,"București Nord",2064
"15.08.2026 21:30",15.08.2026,"București Nord",2064
"15.08.2026 21:30",15.08.2026,"București Nord",2064
"15.08.2026 21:30",15.08.2026,"București Nord",2064
"15.08.2026 21:30",15.08.2026,"București Nord",2064
"15.08.2026 21:30",15.08.2026,"București Nord",2064
"16.08.2026 21:28",16.08.2026,"București Nord",2293
"16.08.2026 21:28",16.08.2026,"București Nord",2293
"16.08.2026 21:28",16.08.2026,"București Nord",2293
"16.08.2026 21:28",16.08.2026,"București Nord",2293
"16.08.2026 21:28",16.08.2026,"București Nord",2293
"16.08.2026 21:28",16.08.2026,"București Nord",2293
"17.08.2026 21:31",17.08.2026,"București Nord",3808
"17.08.2026 21:31",17.08.2026,"București Nord",3808
"17.08.2026 21:31",17.08.2026,"București Nord",3808
"17.08.2026 21:31",17.08.2026,"București Nord",3808
"17.08.2026 21:31",17.08.2026,"București Nord",3808
