currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Copăcioasa,41
"07.06.2026 04:06",06.06.2026,Copăcioasa,6
"07.06.2026 08:22",06.06.2026,Copăcioasa,6
"07.06.2026 11:04",06.06.2026,Copăcioasa,6
"07.06.2026 12:29",06.06.2026,Copăcioasa,6
"07.06.2026 14:39",06.06.2026,Copăcioasa,6
"07.06.2026 17:43",06.06.2026,Copăcioasa,6
"07.06.2026 20:15",06.06.2026,Copăcioasa,6
"07.06.2026 21:42",07.06.2026,Copăcioasa,11
"07.06.2026 23:19",07.06.2026,Copăcioasa,11
"08.06.2026 04:54",07.06.2026,Copăcioasa,11
"08.06.2026 22:09",08.06.2026,Copăcioasa,31
"08.06.2026 22:09",08.06.2026,Copăcioasa,31
"08.06.2026 22:09",08.06.2026,Copăcioasa,31
"08.06.2026 22:09",08.06.2026,Copăcioasa,31
"08.06.2026 22:09",08.06.2026,Copăcioasa,31
"09.06.2026 22:54",09.06.2026,Copăcioasa,129
"09.06.2026 22:54",09.06.2026,Copăcioasa,129
"09.06.2026 22:54",09.06.2026,Copăcioasa,129
"09.06.2026 22:54",09.06.2026,Copăcioasa,129
"10.06.2026 23:29",10.06.2026,Copăcioasa,29
"10.06.2026 23:29",10.06.2026,Copăcioasa,29
"10.06.2026 23:29",10.06.2026,Copăcioasa,29
"11.06.2026 23:26",11.06.2026,Copăcioasa,32
"11.06.2026 23:26",11.06.2026,Copăcioasa,32
"11.06.2026 23:26",11.06.2026,Copăcioasa,32
"11.06.2026 23:26",11.06.2026,Copăcioasa,32
"12.06.2026 22:51",12.06.2026,Copăcioasa,2
"12.06.2026 22:51",12.06.2026,Copăcioasa,2
"12.06.2026 22:51",12.06.2026,Copăcioasa,2
"12.06.2026 22:51",12.06.2026,Copăcioasa,2
"13.06.2026 22:15",13.06.2026,Copăcioasa,27
"13.06.2026 22:15",13.06.2026,Copăcioasa,27
"13.06.2026 22:15",13.06.2026,Copăcioasa,27
"13.06.2026 22:15",13.06.2026,Copăcioasa,27
"14.06.2026 22:24",14.06.2026,Copăcioasa,40
"14.06.2026 22:24",14.06.2026,Copăcioasa,40
"14.06.2026 22:24",14.06.2026,Copăcioasa,40
"15.06.2026 23:12",15.06.2026,Copăcioasa,126
"15.06.2026 23:12",15.06.2026,Copăcioasa,126
"15.06.2026 23:12",15.06.2026,Copăcioasa,126
"16.06.2026 23:02",16.06.2026,Copăcioasa,104
"16.06.2026 23:02",16.06.2026,Copăcioasa,104
"16.06.2026 23:02",16.06.2026,Copăcioasa,104
"17.06.2026 22:54",17.06.2026,Copăcioasa,16
"17.06.2026 22:54",17.06.2026,Copăcioasa,16
"17.06.2026 22:54",17.06.2026,Copăcioasa,16
"17.06.2026 22:54",17.06.2026,Copăcioasa,16
"18.06.2026 23:34",18.06.2026,Copăcioasa,71
"18.06.2026 23:34",18.06.2026,Copăcioasa,71
"18.06.2026 23:34",18.06.2026,Copăcioasa,71
"19.06.2026 22:44",19.06.2026,Copăcioasa,18
"19.06.2026 22:44",19.06.2026,Copăcioasa,18
"19.06.2026 22:44",19.06.2026,Copăcioasa,18
"19.06.2026 22:44",19.06.2026,Copăcioasa,18
"20.06.2026 22:20",20.06.2026,Copăcioasa,31
"20.06.2026 22:20",20.06.2026,Copăcioasa,31
"20.06.2026 22:20",20.06.2026,Copăcioasa,31
"20.06.2026 22:20",20.06.2026,Copăcioasa,31
"21.06.2026 22:27",21.06.2026,Copăcioasa,36
"21.06.2026 22:27",21.06.2026,Copăcioasa,36
"21.06.2026 22:27",21.06.2026,Copăcioasa,36
"22.06.2026 23:25",22.06.2026,Copăcioasa,46
"22.06.2026 23:25",22.06.2026,Copăcioasa,46
"22.06.2026 23:25",22.06.2026,Copăcioasa,46
"22.06.2026 23:25",22.06.2026,Copăcioasa,46
"22.06.2026 23:25",22.06.2026,Copăcioasa,46
"23.06.2026 22:54",23.06.2026,Copăcioasa,36
"23.06.2026 22:54",23.06.2026,Copăcioasa,36
"23.06.2026 22:54",23.06.2026,Copăcioasa,36
"23.06.2026 22:54",23.06.2026,Copăcioasa,36
"23.06.2026 22:54",23.06.2026,Copăcioasa,36
