currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Saravale H",19
"07.06.2026 08:28",06.06.2026,"Saravale H",19
"07.06.2026 11:10",06.06.2026,"Saravale H",19
"07.06.2026 12:36",06.06.2026,"Saravale H",19
"07.06.2026 14:46",06.06.2026,"Saravale H",19
"07.06.2026 17:49",06.06.2026,"Saravale H",19
"07.06.2026 20:45",06.06.2026,"Saravale H",19
"07.06.2026 22:02",07.06.2026,"Saravale H",197
"07.06.2026 23:24",07.06.2026,"Saravale H",197
"08.06.2026 04:59",07.06.2026,"Saravale H",197
"08.06.2026 22:20",08.06.2026,"Saravale H",19
"08.06.2026 22:20",08.06.2026,"Saravale H",19
"08.06.2026 22:20",08.06.2026,"Saravale H",19
"08.06.2026 22:20",08.06.2026,"Saravale H",19
"08.06.2026 22:20",08.06.2026,"Saravale H",19
"09.06.2026 23:19",09.06.2026,"Saravale H",40
"09.06.2026 23:19",09.06.2026,"Saravale H",40
"09.06.2026 23:19",09.06.2026,"Saravale H",40
"09.06.2026 23:19",09.06.2026,"Saravale H",40
"11.06.2026 00:01",10.06.2026,"Saravale H",65
"11.06.2026 00:01",10.06.2026,"Saravale H",65
"11.06.2026 00:01",10.06.2026,"Saravale H",65
"11.06.2026 23:56",11.06.2026,"Saravale H",15
"11.06.2026 23:56",11.06.2026,"Saravale H",15
"11.06.2026 23:56",11.06.2026,"Saravale H",15
"11.06.2026 23:56",11.06.2026,"Saravale H",15
"12.06.2026 23:11",12.06.2026,"Saravale H",24
"12.06.2026 23:11",12.06.2026,"Saravale H",24
"12.06.2026 23:11",12.06.2026,"Saravale H",24
"12.06.2026 23:11",12.06.2026,"Saravale H",24
"13.06.2026 22:20",13.06.2026,"Saravale H",22
"13.06.2026 22:20",13.06.2026,"Saravale H",22
"13.06.2026 22:20",13.06.2026,"Saravale H",22
"13.06.2026 22:20",13.06.2026,"Saravale H",22
"14.06.2026 22:29",14.06.2026,"Saravale H",11
"14.06.2026 22:29",14.06.2026,"Saravale H",11
"14.06.2026 22:29",14.06.2026,"Saravale H",11
"15.06.2026 23:17",15.06.2026,"Saravale H",11
"15.06.2026 23:17",15.06.2026,"Saravale H",11
"15.06.2026 23:17",15.06.2026,"Saravale H",11
"16.06.2026 23:07",16.06.2026,"Saravale H",8
"16.06.2026 23:07",16.06.2026,"Saravale H",8
"16.06.2026 23:07",16.06.2026,"Saravale H",8
"17.06.2026 23:00",17.06.2026,"Saravale H",21
"17.06.2026 23:00",17.06.2026,"Saravale H",21
"17.06.2026 23:00",17.06.2026,"Saravale H",21
"17.06.2026 23:00",17.06.2026,"Saravale H",21
"19.06.2026 00:05",18.06.2026,"Saravale H",16
"19.06.2026 00:05",18.06.2026,"Saravale H",16
"19.06.2026 00:05",18.06.2026,"Saravale H",16
"19.06.2026 23:15",19.06.2026,"Saravale H",18
"19.06.2026 23:15",19.06.2026,"Saravale H",18
"19.06.2026 23:15",19.06.2026,"Saravale H",18
"19.06.2026 23:15",19.06.2026,"Saravale H",18
"20.06.2026 22:25",20.06.2026,"Saravale H",30
"20.06.2026 22:25",20.06.2026,"Saravale H",30
"20.06.2026 22:25",20.06.2026,"Saravale H",30
"20.06.2026 22:25",20.06.2026,"Saravale H",30
"21.06.2026 22:34",21.06.2026,"Saravale H",19
"21.06.2026 22:34",21.06.2026,"Saravale H",19
"21.06.2026 22:34",21.06.2026,"Saravale H",19
"22.06.2026 23:57",22.06.2026,"Saravale H",54
"22.06.2026 23:57",22.06.2026,"Saravale H",54
"22.06.2026 23:57",22.06.2026,"Saravale H",54
"22.06.2026 23:57",22.06.2026,"Saravale H",54
"22.06.2026 23:57",22.06.2026,"Saravale H",54
"23.06.2026 23:25",23.06.2026,"Saravale H",42
"23.06.2026 23:25",23.06.2026,"Saravale H",42
"23.06.2026 23:25",23.06.2026,"Saravale H",42
"23.06.2026 23:25",23.06.2026,"Saravale H",42
"23.06.2026 23:25",23.06.2026,"Saravale H",42
"24.06.2026 23:08",24.06.2026,"Saravale H",11
