currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bâlc Hm",26
"04.08.2026 06:17",03.08.2026,"Bâlc Hm",26
"04.08.2026 06:17",03.08.2026,"Bâlc Hm",26
"05.08.2026 09:07",04.08.2026,"Bâlc Hm",31
"05.08.2026 09:07",04.08.2026,"Bâlc Hm",31
"05.08.2026 09:07",04.08.2026,"Bâlc Hm",31
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"08.08.2026 21:39",08.08.2026,"Bâlc Hm",0
"08.08.2026 21:39",08.08.2026,"Bâlc Hm",0
"08.08.2026 21:39",08.08.2026,"Bâlc Hm",0
"08.08.2026 21:39",08.08.2026,"Bâlc Hm",0
"09.08.2026 22:00",09.08.2026,"Bâlc Hm",0
"09.08.2026 22:00",09.08.2026,"Bâlc Hm",0
"09.08.2026 22:00",09.08.2026,"Bâlc Hm",0
"09.08.2026 22:00",09.08.2026,"Bâlc Hm",0
"09.08.2026 22:00",09.08.2026,"Bâlc Hm",0
"09.08.2026 22:00",09.08.2026,"Bâlc Hm",0
"10.08.2026 21:52",10.08.2026,"Bâlc Hm",0
"10.08.2026 21:52",10.08.2026,"Bâlc Hm",0
"10.08.2026 21:52",10.08.2026,"Bâlc Hm",0
"10.08.2026 21:52",10.08.2026,"Bâlc Hm",0
"10.08.2026 21:52",10.08.2026,"Bâlc Hm",0
"10.08.2026 21:52",10.08.2026,"Bâlc Hm",0
"11.08.2026 22:18",11.08.2026,"Bâlc Hm",48
"11.08.2026 22:18",11.08.2026,"Bâlc Hm",48
"11.08.2026 22:18",11.08.2026,"Bâlc Hm",48
"11.08.2026 22:18",11.08.2026,"Bâlc Hm",48
"11.08.2026 22:18",11.08.2026,"Bâlc Hm",48
"11.08.2026 22:18",11.08.2026,"Bâlc Hm",48
"12.08.2026 22:16",12.08.2026,"Bâlc Hm",0
"12.08.2026 22:16",12.08.2026,"Bâlc Hm",0
"12.08.2026 22:16",12.08.2026,"Bâlc Hm",0
"12.08.2026 22:16",12.08.2026,"Bâlc Hm",0
"12.08.2026 22:16",12.08.2026,"Bâlc Hm",0
"12.08.2026 22:16",12.08.2026,"Bâlc Hm",0
"13.08.2026 21:56",13.08.2026,"Bâlc Hm",0
"13.08.2026 21:56",13.08.2026,"Bâlc Hm",0
"13.08.2026 21:56",13.08.2026,"Bâlc Hm",0
"13.08.2026 21:56",13.08.2026,"Bâlc Hm",0
"13.08.2026 21:56",13.08.2026,"Bâlc Hm",0
"13.08.2026 21:56",13.08.2026,"Bâlc Hm",0
"14.08.2026 21:53",14.08.2026,"Bâlc Hm",0
"14.08.2026 21:53",14.08.2026,"Bâlc Hm",0
"14.08.2026 21:53",14.08.2026,"Bâlc Hm",0
"14.08.2026 21:53",14.08.2026,"Bâlc Hm",0
"14.08.2026 21:53",14.08.2026,"Bâlc Hm",0
"14.08.2026 21:53",14.08.2026,"Bâlc Hm",0
"15.08.2026 21:47",15.08.2026,"Bâlc Hm",0
"15.08.2026 21:47",15.08.2026,"Bâlc Hm",0
"15.08.2026 21:47",15.08.2026,"Bâlc Hm",0
"15.08.2026 21:47",15.08.2026,"Bâlc Hm",0
"15.08.2026 21:47",15.08.2026,"Bâlc Hm",0
"15.08.2026 21:47",15.08.2026,"Bâlc Hm",0
"16.08.2026 21:40",16.08.2026,"Bâlc Hm",24
"16.08.2026 21:40",16.08.2026,"Bâlc Hm",24
"16.08.2026 21:40",16.08.2026,"Bâlc Hm",24
"16.08.2026 21:40",16.08.2026,"Bâlc Hm",24
"16.08.2026 21:40",16.08.2026,"Bâlc Hm",24
"16.08.2026 21:40",16.08.2026,"Bâlc Hm",24
"17.08.2026 21:34",17.08.2026,"Bâlc Hm",0
"17.08.2026 21:34",17.08.2026,"Bâlc Hm",0
"17.08.2026 21:34",17.08.2026,"Bâlc Hm",0
