currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șard Ighiu Hm",0
"07.06.2026 08:29",06.06.2026,"Șard Ighiu Hm",0
"07.06.2026 11:11",06.06.2026,"Șard Ighiu Hm",0
"07.06.2026 12:37",06.06.2026,"Șard Ighiu Hm",0
"07.06.2026 14:47",06.06.2026,"Șard Ighiu Hm",0
"07.06.2026 17:50",06.06.2026,"Șard Ighiu Hm",0
"07.06.2026 20:51",06.06.2026,"Șard Ighiu Hm",0
"07.06.2026 22:06",07.06.2026,"Șard Ighiu Hm",0
"07.06.2026 23:25",07.06.2026,"Șard Ighiu Hm",0
"08.06.2026 05:00",07.06.2026,"Șard Ighiu Hm",0
"08.06.2026 22:22",08.06.2026,"Șard Ighiu Hm",0
"08.06.2026 22:22",08.06.2026,"Șard Ighiu Hm",0
"08.06.2026 22:22",08.06.2026,"Șard Ighiu Hm",0
"08.06.2026 22:22",08.06.2026,"Șard Ighiu Hm",0
"08.06.2026 22:22",08.06.2026,"Șard Ighiu Hm",0
"09.06.2026 23:24",09.06.2026,"Șard Ighiu Hm",127
"09.06.2026 23:24",09.06.2026,"Șard Ighiu Hm",127
"09.06.2026 23:24",09.06.2026,"Șard Ighiu Hm",127
"09.06.2026 23:24",09.06.2026,"Șard Ighiu Hm",127
"11.06.2026 00:07",10.06.2026,"Șard Ighiu Hm",0
"11.06.2026 00:07",10.06.2026,"Șard Ighiu Hm",0
"11.06.2026 00:07",10.06.2026,"Șard Ighiu Hm",0
"12.06.2026 00:01",11.06.2026,"Șard Ighiu Hm",0
"12.06.2026 00:01",11.06.2026,"Șard Ighiu Hm",0
"12.06.2026 00:01",11.06.2026,"Șard Ighiu Hm",0
"12.06.2026 00:01",11.06.2026,"Șard Ighiu Hm",0
"12.06.2026 23:15",12.06.2026,"Șard Ighiu Hm",127
"12.06.2026 23:15",12.06.2026,"Șard Ighiu Hm",127
"12.06.2026 23:15",12.06.2026,"Șard Ighiu Hm",127
"12.06.2026 23:15",12.06.2026,"Șard Ighiu Hm",127
"13.06.2026 22:21",13.06.2026,"Șard Ighiu Hm",0
"13.06.2026 22:21",13.06.2026,"Șard Ighiu Hm",0
"13.06.2026 22:21",13.06.2026,"Șard Ighiu Hm",0
"13.06.2026 22:21",13.06.2026,"Șard Ighiu Hm",0
"14.06.2026 22:30",14.06.2026,"Șard Ighiu Hm",0
"14.06.2026 22:30",14.06.2026,"Șard Ighiu Hm",0
"14.06.2026 22:30",14.06.2026,"Șard Ighiu Hm",0
"15.06.2026 23:18",15.06.2026,"Șard Ighiu Hm",0
"15.06.2026 23:18",15.06.2026,"Șard Ighiu Hm",0
"15.06.2026 23:18",15.06.2026,"Șard Ighiu Hm",0
"16.06.2026 23:08",16.06.2026,"Șard Ighiu Hm",9
"16.06.2026 23:08",16.06.2026,"Șard Ighiu Hm",9
"16.06.2026 23:08",16.06.2026,"Șard Ighiu Hm",9
"17.06.2026 23:01",17.06.2026,"Șard Ighiu Hm",0
