currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Termo Turceni h",10
"01.07.2026 23:34",01.07.2026,"Termo Turceni h",10
"01.07.2026 23:34",01.07.2026,"Termo Turceni h",10
"01.07.2026 23:34",01.07.2026,"Termo Turceni h",10
"01.07.2026 23:34",01.07.2026,"Termo Turceni h",10
"02.07.2026 23:25",02.07.2026,"Termo Turceni h",17
"02.07.2026 23:25",02.07.2026,"Termo Turceni h",17
"02.07.2026 23:25",02.07.2026,"Termo Turceni h",17
"02.07.2026 23:25",02.07.2026,"Termo Turceni h",17
"02.07.2026 23:25",02.07.2026,"Termo Turceni h",17
"03.07.2026 22:22",03.07.2026,"Termo Turceni h",26
"03.07.2026 22:22",03.07.2026,"Termo Turceni h",26
"03.07.2026 22:22",03.07.2026,"Termo Turceni h",26
"03.07.2026 22:22",03.07.2026,"Termo Turceni h",26
