currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vatra Dornei",174
"01.07.2026 23:39",01.07.2026,"Vatra Dornei",174
"01.07.2026 23:39",01.07.2026,"Vatra Dornei",174
"01.07.2026 23:39",01.07.2026,"Vatra Dornei",174
"01.07.2026 23:39",01.07.2026,"Vatra Dornei",174
"02.07.2026 23:29",02.07.2026,"Vatra Dornei",264
"02.07.2026 23:29",02.07.2026,"Vatra Dornei",264
"02.07.2026 23:29",02.07.2026,"Vatra Dornei",264
"02.07.2026 23:29",02.07.2026,"Vatra Dornei",264
"02.07.2026 23:29",02.07.2026,"Vatra Dornei",264
"03.07.2026 22:23",03.07.2026,"Vatra Dornei",123
"03.07.2026 22:23",03.07.2026,"Vatra Dornei",123
"03.07.2026 22:23",03.07.2026,"Vatra Dornei",123
"03.07.2026 22:23",03.07.2026,"Vatra Dornei",123
"03.07.2026 22:23",03.07.2026,"Vatra Dornei",123
"04.07.2026 23:15",04.07.2026,"Vatra Dornei",99
"04.07.2026 23:15",04.07.2026,"Vatra Dornei",99
"04.07.2026 23:15",04.07.2026,"Vatra Dornei",99
"04.07.2026 23:15",04.07.2026,"Vatra Dornei",99
"04.07.2026 23:15",04.07.2026,"Vatra Dornei",99
"05.07.2026 23:18",05.07.2026,"Vatra Dornei",54
"05.07.2026 23:18",05.07.2026,"Vatra Dornei",54
"05.07.2026 23:18",05.07.2026,"Vatra Dornei",54
"05.07.2026 23:18",05.07.2026,"Vatra Dornei",54
"06.07.2026 23:39",06.07.2026,"Vatra Dornei",34
"06.07.2026 23:39",06.07.2026,"Vatra Dornei",34
"06.07.2026 23:39",06.07.2026,"Vatra Dornei",34
"06.07.2026 23:39",06.07.2026,"Vatra Dornei",34
"06.07.2026 23:39",06.07.2026,"Vatra Dornei",34
"07.07.2026 23:01",07.07.2026,"Vatra Dornei",94
"07.07.2026 23:01",07.07.2026,"Vatra Dornei",94
"07.07.2026 23:01",07.07.2026,"Vatra Dornei",94
"07.07.2026 23:01",07.07.2026,"Vatra Dornei",94
"07.07.2026 23:01",07.07.2026,"Vatra Dornei",94
"08.07.2026 23:05",08.07.2026,"Vatra Dornei",116
"08.07.2026 23:05",08.07.2026,"Vatra Dornei",116
"08.07.2026 23:05",08.07.2026,"Vatra Dornei",116
"08.07.2026 23:05",08.07.2026,"Vatra Dornei",116
"08.07.2026 23:05",08.07.2026,"Vatra Dornei",116
"09.07.2026 23:22",09.07.2026,"Vatra Dornei",126
"09.07.2026 23:22",09.07.2026,"Vatra Dornei",126
"09.07.2026 23:22",09.07.2026,"Vatra Dornei",126
"09.07.2026 23:22",09.07.2026,"Vatra Dornei",126
"09.07.2026 23:22",09.07.2026,"Vatra Dornei",126
"10.07.2026 23:10",10.07.2026,"Vatra Dornei",97
"10.07.2026 23:10",10.07.2026,"Vatra Dornei",97
"10.07.2026 23:10",10.07.2026,"Vatra Dornei",97
"10.07.2026 23:10",10.07.2026,"Vatra Dornei",97
"10.07.2026 23:10",10.07.2026,"Vatra Dornei",97
"10.07.2026 23:10",10.07.2026,"Vatra Dornei",97
"11.07.2026 22:10",11.07.2026,"Vatra Dornei",164
"11.07.2026 22:10",11.07.2026,"Vatra Dornei",164
"11.07.2026 22:10",11.07.2026,"Vatra Dornei",164
"11.07.2026 22:10",11.07.2026,"Vatra Dornei",164
"11.07.2026 22:10",11.07.2026,"Vatra Dornei",164
"11.07.2026 22:10",11.07.2026,"Vatra Dornei",164
"12.07.2026 23:13",12.07.2026,"Vatra Dornei",229
"12.07.2026 23:13",12.07.2026,"Vatra Dornei",229
"12.07.2026 23:13",12.07.2026,"Vatra Dornei",229
"12.07.2026 23:13",12.07.2026,"Vatra Dornei",229
"12.07.2026 23:13",12.07.2026,"Vatra Dornei",229
"13.07.2026 23:24",13.07.2026,"Vatra Dornei",49
"13.07.2026 23:24",13.07.2026,"Vatra Dornei",49
"13.07.2026 23:24",13.07.2026,"Vatra Dornei",49
"13.07.2026 23:24",13.07.2026,"Vatra Dornei",49
"13.07.2026 23:24",13.07.2026,"Vatra Dornei",49
"14.07.2026 23:15",14.07.2026,"Vatra Dornei",146
"14.07.2026 23:15",14.07.2026,"Vatra Dornei",146
"14.07.2026 23:15",14.07.2026,"Vatra Dornei",146
"14.07.2026 23:15",14.07.2026,"Vatra Dornei",146
"14.07.2026 23:15",14.07.2026,"Vatra Dornei",146
"15.07.2026 22:20",15.07.2026,"Vatra Dornei",158
"15.07.2026 22:20",15.07.2026,"Vatra Dornei",158
"15.07.2026 22:20",15.07.2026,"Vatra Dornei",158
"15.07.2026 22:20",15.07.2026,"Vatra Dornei",158
"15.07.2026 22:20",15.07.2026,"Vatra Dornei",158
"16.07.2026 23:25",16.07.2026,"Vatra Dornei",205
"16.07.2026 23:25",16.07.2026,"Vatra Dornei",205
"16.07.2026 23:25",16.07.2026,"Vatra Dornei",205
"16.07.2026 23:25",16.07.2026,"Vatra Dornei",205
"16.07.2026 23:25",16.07.2026,"Vatra Dornei",205
"16.07.2026 23:25",16.07.2026,"Vatra Dornei",205
"17.07.2026 22:15",17.07.2026,"Vatra Dornei",149
"17.07.2026 22:15",17.07.2026,"Vatra Dornei",149
"17.07.2026 22:15",17.07.2026,"Vatra Dornei",149
"17.07.2026 22:15",17.07.2026,"Vatra Dornei",149
"17.07.2026 22:15",17.07.2026,"Vatra Dornei",149
"17.07.2026 22:15",17.07.2026,"Vatra Dornei",149
"18.07.2026 23:09",18.07.2026,"Vatra Dornei",76
"18.07.2026 23:09",18.07.2026,"Vatra Dornei",76
"18.07.2026 23:09",18.07.2026,"Vatra Dornei",76
"18.07.2026 23:09",18.07.2026,"Vatra Dornei",76
"18.07.2026 23:09",18.07.2026,"Vatra Dornei",76
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",162
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",162
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",162
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",162
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",162
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",199
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",199
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",199
