currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Milova,11
"07.06.2026 08:26",06.06.2026,Milova,11
"07.06.2026 11:07",06.06.2026,Milova,11
"07.06.2026 12:33",06.06.2026,Milova,11
"07.06.2026 14:43",06.06.2026,Milova,11
"07.06.2026 17:46",06.06.2026,Milova,11
"07.06.2026 20:33",06.06.2026,Milova,11
"07.06.2026 21:54",07.06.2026,Milova,5
"07.06.2026 23:22",07.06.2026,Milova,5
"08.06.2026 04:57",07.06.2026,Milova,5
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"09.06.2026 23:08",09.06.2026,Milova,15
"09.06.2026 23:08",09.06.2026,Milova,15
"09.06.2026 23:08",09.06.2026,Milova,15
"09.06.2026 23:08",09.06.2026,Milova,15
"10.06.2026 23:47",10.06.2026,Milova,22
"10.06.2026 23:47",10.06.2026,Milova,22
"10.06.2026 23:47",10.06.2026,Milova,22
"11.06.2026 23:43",11.06.2026,Milova,13
"11.06.2026 23:43",11.06.2026,Milova,13
"11.06.2026 23:43",11.06.2026,Milova,13
"11.06.2026 23:43",11.06.2026,Milova,13
"12.06.2026 23:02",12.06.2026,Milova,15
"12.06.2026 23:02",12.06.2026,Milova,15
"12.06.2026 23:02",12.06.2026,Milova,15
"12.06.2026 23:02",12.06.2026,Milova,15
"13.06.2026 22:18",13.06.2026,Milova,8
"13.06.2026 22:18",13.06.2026,Milova,8
"13.06.2026 22:18",13.06.2026,Milova,8
"13.06.2026 22:18",13.06.2026,Milova,8
"14.06.2026 22:27",14.06.2026,Milova,13
"14.06.2026 22:27",14.06.2026,Milova,13
"14.06.2026 22:27",14.06.2026,Milova,13
"15.06.2026 23:14",15.06.2026,Milova,22
"15.06.2026 23:14",15.06.2026,Milova,22
"15.06.2026 23:14",15.06.2026,Milova,22
"16.06.2026 23:05",16.06.2026,Milova,46
"16.06.2026 23:05",16.06.2026,Milova,46
"16.06.2026 23:05",16.06.2026,Milova,46
"17.06.2026 22:57",17.06.2026,Milova,37
"17.06.2026 22:57",17.06.2026,Milova,37
"17.06.2026 22:57",17.06.2026,Milova,37
"17.06.2026 22:57",17.06.2026,Milova,37
"18.06.2026 23:52",18.06.2026,Milova,14
"18.06.2026 23:52",18.06.2026,Milova,14
"18.06.2026 23:52",18.06.2026,Milova,14
"19.06.2026 23:01",19.06.2026,Milova,19
"19.06.2026 23:01",19.06.2026,Milova,19
"19.06.2026 23:01",19.06.2026,Milova,19
"19.06.2026 23:01",19.06.2026,Milova,19
"20.06.2026 22:23",20.06.2026,Milova,7
"20.06.2026 22:23",20.06.2026,Milova,7
"20.06.2026 22:23",20.06.2026,Milova,7
"20.06.2026 22:23",20.06.2026,Milova,7
"21.06.2026 22:32",21.06.2026,Milova,8
"21.06.2026 22:32",21.06.2026,Milova,8
"21.06.2026 22:32",21.06.2026,Milova,8
"22.06.2026 23:44",22.06.2026,Milova,64
"22.06.2026 23:44",22.06.2026,Milova,64
"22.06.2026 23:44",22.06.2026,Milova,64
"22.06.2026 23:44",22.06.2026,Milova,64
"22.06.2026 23:44",22.06.2026,Milova,64
"23.06.2026 23:12",23.06.2026,Milova,45
"23.06.2026 23:12",23.06.2026,Milova,45
"23.06.2026 23:12",23.06.2026,Milova,45
"23.06.2026 23:12",23.06.2026,Milova,45
"23.06.2026 23:12",23.06.2026,Milova,45
"24.06.2026 23:00",24.06.2026,Milova,5
"24.06.2026 23:00",24.06.2026,Milova,5
"24.06.2026 23:00",24.06.2026,Milova,5
"24.06.2026 23:00",24.06.2026,Milova,5
"24.06.2026 23:00",24.06.2026,Milova,5
"25.06.2026 23:16",25.06.2026,Milova,10
"25.06.2026 23:16",25.06.2026,Milova,10
