currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
