currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Ogra,95
"07.06.2026 08:26",06.06.2026,Ogra,95
"07.06.2026 11:08",06.06.2026,Ogra,95
"07.06.2026 12:34",06.06.2026,Ogra,95
"07.06.2026 14:43",06.06.2026,Ogra,95
"07.06.2026 17:47",06.06.2026,Ogra,95
"07.06.2026 20:36",06.06.2026,Ogra,95
"07.06.2026 21:56",07.06.2026,Ogra,228
"07.06.2026 23:23",07.06.2026,Ogra,228
"08.06.2026 04:58",07.06.2026,Ogra,228
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"09.06.2026 23:10",09.06.2026,Ogra,60
"09.06.2026 23:10",09.06.2026,Ogra,60
"09.06.2026 23:10",09.06.2026,Ogra,60
"09.06.2026 23:10",09.06.2026,Ogra,60
"10.06.2026 23:51",10.06.2026,Ogra,216
"10.06.2026 23:51",10.06.2026,Ogra,216
"10.06.2026 23:51",10.06.2026,Ogra,216
"11.06.2026 23:46",11.06.2026,Ogra,68
"11.06.2026 23:46",11.06.2026,Ogra,68
"11.06.2026 23:46",11.06.2026,Ogra,68
"11.06.2026 23:46",11.06.2026,Ogra,68
"12.06.2026 23:05",12.06.2026,Ogra,77
"12.06.2026 23:05",12.06.2026,Ogra,77
"12.06.2026 23:05",12.06.2026,Ogra,77
"12.06.2026 23:05",12.06.2026,Ogra,77
"13.06.2026 22:18",13.06.2026,Ogra,45
"13.06.2026 22:18",13.06.2026,Ogra,45
"13.06.2026 22:18",13.06.2026,Ogra,45
"13.06.2026 22:18",13.06.2026,Ogra,45
"14.06.2026 22:27",14.06.2026,Ogra,27
"14.06.2026 22:27",14.06.2026,Ogra,27
"14.06.2026 22:27",14.06.2026,Ogra,27
"15.06.2026 23:15",15.06.2026,Ogra,146
"15.06.2026 23:15",15.06.2026,Ogra,146
"15.06.2026 23:15",15.06.2026,Ogra,146
"16.06.2026 23:06",16.06.2026,Ogra,115
"16.06.2026 23:06",16.06.2026,Ogra,115
"16.06.2026 23:06",16.06.2026,Ogra,115
"17.06.2026 22:58",17.06.2026,Ogra,104
"17.06.2026 22:58",17.06.2026,Ogra,104
"17.06.2026 22:58",17.06.2026,Ogra,104
"17.06.2026 22:58",17.06.2026,Ogra,104
"18.06.2026 23:55",18.06.2026,Ogra,23
"18.06.2026 23:55",18.06.2026,Ogra,23
"18.06.2026 23:55",18.06.2026,Ogra,23
"19.06.2026 23:04",19.06.2026,Ogra,67
"19.06.2026 23:04",19.06.2026,Ogra,67
"19.06.2026 23:04",19.06.2026,Ogra,67
"19.06.2026 23:04",19.06.2026,Ogra,67
"20.06.2026 22:24",20.06.2026,Ogra,111
"20.06.2026 22:24",20.06.2026,Ogra,111
"20.06.2026 22:24",20.06.2026,Ogra,111
"20.06.2026 22:24",20.06.2026,Ogra,111
"21.06.2026 22:32",21.06.2026,Ogra,81
"21.06.2026 22:32",21.06.2026,Ogra,81
"21.06.2026 22:32",21.06.2026,Ogra,81
"22.06.2026 23:47",22.06.2026,Ogra,79
"22.06.2026 23:47",22.06.2026,Ogra,79
"22.06.2026 23:47",22.06.2026,Ogra,79
