currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șopârlița hc",19
"04.08.2026 07:04",03.08.2026,"Șopârlița hc",19
"04.08.2026 07:04",03.08.2026,"Șopârlița hc",19
"05.08.2026 09:56",04.08.2026,"Șopârlița hc",11
"05.08.2026 09:56",04.08.2026,"Șopârlița hc",11
"05.08.2026 09:56",04.08.2026,"Șopârlița hc",11
"05.08.2026 22:59",05.08.2026,"Șopârlița hc",19
"05.08.2026 22:59",05.08.2026,"Șopârlița hc",19
"05.08.2026 22:59",05.08.2026,"Șopârlița hc",19
"05.08.2026 22:59",05.08.2026,"Șopârlița hc",19
"07.08.2026 01:19",06.08.2026,"Șopârlița hc",25
"07.08.2026 01:19",06.08.2026,"Șopârlița hc",25
"07.08.2026 01:19",06.08.2026,"Șopârlița hc",25
"07.08.2026 01:19",06.08.2026,"Șopârlița hc",25
"07.08.2026 01:19",06.08.2026,"Șopârlița hc",25
"07.08.2026 22:29",07.08.2026,"Șopârlița hc",9
"07.08.2026 22:29",07.08.2026,"Șopârlița hc",9
"07.08.2026 22:29",07.08.2026,"Șopârlița hc",9
"07.08.2026 22:29",07.08.2026,"Șopârlița hc",9
"07.08.2026 22:29",07.08.2026,"Șopârlița hc",9
"07.08.2026 22:29",07.08.2026,"Șopârlița hc",9
"08.08.2026 21:49",08.08.2026,"Șopârlița hc",18
"08.08.2026 21:49",08.08.2026,"Șopârlița hc",18
"08.08.2026 21:49",08.08.2026,"Șopârlița hc",18
"08.08.2026 21:49",08.08.2026,"Șopârlița hc",18
"09.08.2026 22:45",09.08.2026,"Șopârlița hc",2
"09.08.2026 22:45",09.08.2026,"Șopârlița hc",2
"09.08.2026 22:45",09.08.2026,"Șopârlița hc",2
"09.08.2026 22:45",09.08.2026,"Șopârlița hc",2
"09.08.2026 22:45",09.08.2026,"Șopârlița hc",2
"09.08.2026 22:45",09.08.2026,"Șopârlița hc",2
"10.08.2026 22:01",10.08.2026,"Șopârlița hc",13
"10.08.2026 22:01",10.08.2026,"Șopârlița hc",13
"10.08.2026 22:01",10.08.2026,"Șopârlița hc",13
"10.08.2026 22:01",10.08.2026,"Șopârlița hc",13
"10.08.2026 22:01",10.08.2026,"Șopârlița hc",13
"10.08.2026 22:01",10.08.2026,"Șopârlița hc",13
"11.08.2026 23:07",11.08.2026,"Șopârlița hc",13
"11.08.2026 23:07",11.08.2026,"Șopârlița hc",13
"11.08.2026 23:07",11.08.2026,"Șopârlița hc",13
"11.08.2026 23:07",11.08.2026,"Șopârlița hc",13
"11.08.2026 23:07",11.08.2026,"Șopârlița hc",13
"11.08.2026 23:07",11.08.2026,"Șopârlița hc",13
"12.08.2026 23:04",12.08.2026,"Șopârlița hc",36
"12.08.2026 23:04",12.08.2026,"Șopârlița hc",36
"12.08.2026 23:04",12.08.2026,"Șopârlița hc",36
"12.08.2026 23:04",12.08.2026,"Șopârlița hc",36
"12.08.2026 23:04",12.08.2026,"Șopârlița hc",36
"12.08.2026 23:04",12.08.2026,"Șopârlița hc",36
"13.08.2026 22:14",13.08.2026,"Șopârlița hc",7
"13.08.2026 22:14",13.08.2026,"Șopârlița hc",7
"13.08.2026 22:14",13.08.2026,"Șopârlița hc",7
"13.08.2026 22:14",13.08.2026,"Șopârlița hc",7
"13.08.2026 22:14",13.08.2026,"Șopârlița hc",7
"13.08.2026 22:14",13.08.2026,"Șopârlița hc",7
"14.08.2026 22:42",14.08.2026,"Șopârlița hc",19
"14.08.2026 22:42",14.08.2026,"Șopârlița hc",19
"14.08.2026 22:42",14.08.2026,"Șopârlița hc",19
"14.08.2026 22:42",14.08.2026,"Șopârlița hc",19
"14.08.2026 22:42",14.08.2026,"Șopârlița hc",19
"14.08.2026 22:42",14.08.2026,"Șopârlița hc",19
"15.08.2026 22:31",15.08.2026,"Șopârlița hc",9
"15.08.2026 22:31",15.08.2026,"Șopârlița hc",9
"15.08.2026 22:31",15.08.2026,"Șopârlița hc",9
"15.08.2026 22:31",15.08.2026,"Șopârlița hc",9
"15.08.2026 22:31",15.08.2026,"Șopârlița hc",9
"15.08.2026 22:31",15.08.2026,"Șopârlița hc",9
"16.08.2026 22:08",16.08.2026,"Șopârlița hc",14
"16.08.2026 22:08",16.08.2026,"Șopârlița hc",14
"16.08.2026 22:08",16.08.2026,"Șopârlița hc",14
"16.08.2026 22:08",16.08.2026,"Șopârlița hc",14
"16.08.2026 22:08",16.08.2026,"Șopârlița hc",14
"16.08.2026 22:08",16.08.2026,"Șopârlița hc",14
"17.08.2026 21:44",17.08.2026,"Șopârlița hc",22
"17.08.2026 21:44",17.08.2026,"Șopârlița hc",22
"17.08.2026 21:44",17.08.2026,"Șopârlița hc",22
"17.08.2026 21:44",17.08.2026,"Șopârlița hc",22
"17.08.2026 21:44",17.08.2026,"Șopârlița hc",22
"17.08.2026 21:44",17.08.2026,"Șopârlița hc",22
"18.08.2026 22:14",18.08.2026,"Șopârlița hc",25
"18.08.2026 22:14",18.08.2026,"Șopârlița hc",25
"18.08.2026 22:14",18.08.2026,"Șopârlița hc",25
"18.08.2026 22:14",18.08.2026,"Șopârlița hc",25
"18.08.2026 22:14",18.08.2026,"Șopârlița hc",25
"18.08.2026 22:14",18.08.2026,"Șopârlița hc",25
