currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Bacova hc",23
"07.06.2026 04:04",06.06.2026,"Bacova hc",35
"07.06.2026 08:20",06.06.2026,"Bacova hc",35
"07.06.2026 11:01",06.06.2026,"Bacova hc",35
"07.06.2026 12:27",06.06.2026,"Bacova hc",35
"07.06.2026 14:37",06.06.2026,"Bacova hc",35
"07.06.2026 17:41",06.06.2026,"Bacova hc",35
"07.06.2026 20:03",06.06.2026,"Bacova hc",35
"07.06.2026 21:34",07.06.2026,"Bacova hc",7
"07.06.2026 23:17",07.06.2026,"Bacova hc",7
"08.06.2026 04:52",07.06.2026,"Bacova hc",7
"08.06.2026 22:05",08.06.2026,"Bacova hc",19
"08.06.2026 22:05",08.06.2026,"Bacova hc",19
"08.06.2026 22:05",08.06.2026,"Bacova hc",19
"08.06.2026 22:05",08.06.2026,"Bacova hc",19
"08.06.2026 22:05",08.06.2026,"Bacova hc",19
"09.06.2026 22:44",09.06.2026,"Bacova hc",11
"09.06.2026 22:44",09.06.2026,"Bacova hc",11
"09.06.2026 22:44",09.06.2026,"Bacova hc",11
"09.06.2026 22:44",09.06.2026,"Bacova hc",11
"10.06.2026 23:15",10.06.2026,"Bacova hc",13
"10.06.2026 23:15",10.06.2026,"Bacova hc",13
"10.06.2026 23:15",10.06.2026,"Bacova hc",13
"11.06.2026 23:13",11.06.2026,"Bacova hc",18
"11.06.2026 23:13",11.06.2026,"Bacova hc",18
"11.06.2026 23:13",11.06.2026,"Bacova hc",18
"11.06.2026 23:13",11.06.2026,"Bacova hc",18
"12.06.2026 22:42",12.06.2026,"Bacova hc",62
"12.06.2026 22:42",12.06.2026,"Bacova hc",62
"12.06.2026 22:42",12.06.2026,"Bacova hc",62
"12.06.2026 22:42",12.06.2026,"Bacova hc",62
"13.06.2026 22:13",13.06.2026,"Bacova hc",163
"13.06.2026 22:13",13.06.2026,"Bacova hc",163
"13.06.2026 22:13",13.06.2026,"Bacova hc",163
"13.06.2026 22:13",13.06.2026,"Bacova hc",163
"14.06.2026 22:21",14.06.2026,"Bacova hc",29
"14.06.2026 22:21",14.06.2026,"Bacova hc",29
"14.06.2026 22:21",14.06.2026,"Bacova hc",29
"15.06.2026 23:10",15.06.2026,"Bacova hc",65
"15.06.2026 23:10",15.06.2026,"Bacova hc",65
"15.06.2026 23:10",15.06.2026,"Bacova hc",65
"16.06.2026 23:00",16.06.2026,"Bacova hc",46
"16.06.2026 23:00",16.06.2026,"Bacova hc",46
"16.06.2026 23:00",16.06.2026,"Bacova hc",46
"17.06.2026 22:51",17.06.2026,"Bacova hc",134
"17.06.2026 22:51",17.06.2026,"Bacova hc",134
"17.06.2026 22:51",17.06.2026,"Bacova hc",134
"17.06.2026 22:51",17.06.2026,"Bacova hc",134
"18.06.2026 23:21",18.06.2026,"Bacova hc",126
"18.06.2026 23:21",18.06.2026,"Bacova hc",126
