currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,Pantelimon,138
"01.07.2026 23:17",01.07.2026,Pantelimon,138
"01.07.2026 23:17",01.07.2026,Pantelimon,138
"01.07.2026 23:17",01.07.2026,Pantelimon,138
"01.07.2026 23:17",01.07.2026,Pantelimon,138
"02.07.2026 23:08",02.07.2026,Pantelimon,59
"02.07.2026 23:08",02.07.2026,Pantelimon,59
"02.07.2026 23:08",02.07.2026,Pantelimon,59
"02.07.2026 23:08",02.07.2026,Pantelimon,59
"02.07.2026 23:08",02.07.2026,Pantelimon,59
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"04.07.2026 22:54",04.07.2026,Pantelimon,27
"04.07.2026 22:54",04.07.2026,Pantelimon,27
"04.07.2026 22:54",04.07.2026,Pantelimon,27
"04.07.2026 22:54",04.07.2026,Pantelimon,27
"04.07.2026 22:54",04.07.2026,Pantelimon,27
"05.07.2026 22:58",05.07.2026,Pantelimon,54
"05.07.2026 22:58",05.07.2026,Pantelimon,54
"05.07.2026 22:58",05.07.2026,Pantelimon,54
"05.07.2026 22:58",05.07.2026,Pantelimon,54
"06.07.2026 23:16",06.07.2026,Pantelimon,123
"06.07.2026 23:16",06.07.2026,Pantelimon,123
"06.07.2026 23:16",06.07.2026,Pantelimon,123
"06.07.2026 23:16",06.07.2026,Pantelimon,123
"06.07.2026 23:16",06.07.2026,Pantelimon,123
"07.07.2026 22:48",07.07.2026,Pantelimon,54
"07.07.2026 22:48",07.07.2026,Pantelimon,54
"07.07.2026 22:48",07.07.2026,Pantelimon,54
"07.07.2026 22:48",07.07.2026,Pantelimon,54
"07.07.2026 22:48",07.07.2026,Pantelimon,54
"08.07.2026 22:51",08.07.2026,Pantelimon,82
"08.07.2026 22:51",08.07.2026,Pantelimon,82
"08.07.2026 22:51",08.07.2026,Pantelimon,82
"08.07.2026 22:51",08.07.2026,Pantelimon,82
"08.07.2026 22:51",08.07.2026,Pantelimon,82
"09.07.2026 23:08",09.07.2026,Pantelimon,159
"09.07.2026 23:08",09.07.2026,Pantelimon,159
"09.07.2026 23:08",09.07.2026,Pantelimon,159
"09.07.2026 23:08",09.07.2026,Pantelimon,159
"09.07.2026 23:08",09.07.2026,Pantelimon,159
"10.07.2026 22:53",10.07.2026,Pantelimon,57
"10.07.2026 22:53",10.07.2026,Pantelimon,57
"10.07.2026 22:53",10.07.2026,Pantelimon,57
"10.07.2026 22:53",10.07.2026,Pantelimon,57
"10.07.2026 22:53",10.07.2026,Pantelimon,57
"10.07.2026 22:53",10.07.2026,Pantelimon,57
"11.07.2026 22:06",11.07.2026,Pantelimon,65
"11.07.2026 22:06",11.07.2026,Pantelimon,65
"11.07.2026 22:06",11.07.2026,Pantelimon,65
"11.07.2026 22:06",11.07.2026,Pantelimon,65
"11.07.2026 22:06",11.07.2026,Pantelimon,65
"11.07.2026 22:06",11.07.2026,Pantelimon,65
"12.07.2026 22:52",12.07.2026,Pantelimon,35
"12.07.2026 22:52",12.07.2026,Pantelimon,35
"12.07.2026 22:52",12.07.2026,Pantelimon,35
"12.07.2026 22:52",12.07.2026,Pantelimon,35
"12.07.2026 22:52",12.07.2026,Pantelimon,35
"13.07.2026 23:00",13.07.2026,Pantelimon,82
"13.07.2026 23:00",13.07.2026,Pantelimon,82
"13.07.2026 23:00",13.07.2026,Pantelimon,82
"13.07.2026 23:00",13.07.2026,Pantelimon,82
"13.07.2026 23:00",13.07.2026,Pantelimon,82
"14.07.2026 22:54",14.07.2026,Pantelimon,163
"14.07.2026 22:54",14.07.2026,Pantelimon,163
"14.07.2026 22:54",14.07.2026,Pantelimon,163
"14.07.2026 22:54",14.07.2026,Pantelimon,163
