currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Chevereș hc",164
"01.07.2026 22:54",01.07.2026,"Chevereș hc",164
"01.07.2026 22:54",01.07.2026,"Chevereș hc",164
"01.07.2026 22:54",01.07.2026,"Chevereș hc",164
"01.07.2026 22:54",01.07.2026,"Chevereș hc",164
"02.07.2026 22:44",02.07.2026,"Chevereș hc",133
"02.07.2026 22:44",02.07.2026,"Chevereș hc",133
"02.07.2026 22:44",02.07.2026,"Chevereș hc",133
"02.07.2026 22:44",02.07.2026,"Chevereș hc",133
"02.07.2026 22:44",02.07.2026,"Chevereș hc",133
"03.07.2026 22:15",03.07.2026,"Chevereș hc",165
"03.07.2026 22:15",03.07.2026,"Chevereș hc",165
"03.07.2026 22:15",03.07.2026,"Chevereș hc",165
"03.07.2026 22:15",03.07.2026,"Chevereș hc",165
"03.07.2026 22:15",03.07.2026,"Chevereș hc",165
"04.07.2026 22:32",04.07.2026,"Chevereș hc",58
"04.07.2026 22:32",04.07.2026,"Chevereș hc",58
