currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Utvinișu Nou Hm",60
"04.08.2026 07:09",03.08.2026,"Utvinișu Nou Hm",60
"04.08.2026 07:09",03.08.2026,"Utvinișu Nou Hm",60
"05.08.2026 10:00",04.08.2026,"Utvinișu Nou Hm",381
"05.08.2026 10:00",04.08.2026,"Utvinișu Nou Hm",381
"05.08.2026 10:00",04.08.2026,"Utvinișu Nou Hm",381
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"05.08.2026 23:02",05.08.2026,"Utvinișu Nou Hm",520
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 01:24",06.08.2026,"Utvinișu Nou Hm",156
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",71
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",71
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",71
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",71
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",71
"07.08.2026 22:32",07.08.2026,"Utvinișu Nou Hm",71
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",17
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",17
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",17
"08.08.2026 21:50",08.08.2026,"Utvinișu Nou Hm",17
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",49
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",49
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",49
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",49
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",49
"09.08.2026 22:49",09.08.2026,"Utvinișu Nou Hm",49
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",65
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",65
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",65
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",65
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",65
"10.08.2026 22:01",10.08.2026,"Utvinișu Nou Hm",65
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",108
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",108
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",108
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",108
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",108
"11.08.2026 23:12",11.08.2026,"Utvinișu Nou Hm",108
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",18
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",18
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",18
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",18
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",18
"12.08.2026 23:09",12.08.2026,"Utvinișu Nou Hm",18
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",16
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",16
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",16
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",16
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",16
"13.08.2026 22:18",13.08.2026,"Utvinișu Nou Hm",16
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"14.08.2026 22:47",14.08.2026,"Utvinișu Nou Hm",35
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",29
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",29
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",29
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",29
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",29
"15.08.2026 22:35",15.08.2026,"Utvinișu Nou Hm",29
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",67
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",67
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",67
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",67
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",67
"16.08.2026 22:11",16.08.2026,"Utvinișu Nou Hm",67
