currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Posada hc",223
"01.07.2026 23:21",01.07.2026,"Posada hc",223
"01.07.2026 23:21",01.07.2026,"Posada hc",223
"01.07.2026 23:21",01.07.2026,"Posada hc",223
"01.07.2026 23:21",01.07.2026,"Posada hc",223
"02.07.2026 23:12",02.07.2026,"Posada hc",171
"02.07.2026 23:12",02.07.2026,"Posada hc",171
"02.07.2026 23:12",02.07.2026,"Posada hc",171
"02.07.2026 23:12",02.07.2026,"Posada hc",171
"02.07.2026 23:12",02.07.2026,"Posada hc",171
"03.07.2026 22:20",03.07.2026,"Posada hc",28
"03.07.2026 22:20",03.07.2026,"Posada hc",28
"03.07.2026 22:20",03.07.2026,"Posada hc",28
"03.07.2026 22:20",03.07.2026,"Posada hc",28
"03.07.2026 22:20",03.07.2026,"Posada hc",28
"04.07.2026 22:59",04.07.2026,"Posada hc",13
"04.07.2026 22:59",04.07.2026,"Posada hc",13
"04.07.2026 22:59",04.07.2026,"Posada hc",13
"04.07.2026 22:59",04.07.2026,"Posada hc",13
"04.07.2026 22:59",04.07.2026,"Posada hc",13
"05.07.2026 23:02",05.07.2026,"Posada hc",25
"05.07.2026 23:02",05.07.2026,"Posada hc",25
"05.07.2026 23:02",05.07.2026,"Posada hc",25
"05.07.2026 23:02",05.07.2026,"Posada hc",25
"06.07.2026 23:21",06.07.2026,"Posada hc",34
"06.07.2026 23:21",06.07.2026,"Posada hc",34
"06.07.2026 23:21",06.07.2026,"Posada hc",34
"06.07.2026 23:21",06.07.2026,"Posada hc",34
"06.07.2026 23:21",06.07.2026,"Posada hc",34
"07.07.2026 22:50",07.07.2026,"Posada hc",47
"07.07.2026 22:50",07.07.2026,"Posada hc",47
"07.07.2026 22:50",07.07.2026,"Posada hc",47
"07.07.2026 22:50",07.07.2026,"Posada hc",47
"07.07.2026 22:50",07.07.2026,"Posada hc",47
"08.07.2026 22:53",08.07.2026,"Posada hc",52
"08.07.2026 22:53",08.07.2026,"Posada hc",52
"08.07.2026 22:53",08.07.2026,"Posada hc",52
"08.07.2026 22:53",08.07.2026,"Posada hc",52
"08.07.2026 22:53",08.07.2026,"Posada hc",52
"09.07.2026 23:11",09.07.2026,"Posada hc",18
"09.07.2026 23:11",09.07.2026,"Posada hc",18
"09.07.2026 23:11",09.07.2026,"Posada hc",18
"09.07.2026 23:11",09.07.2026,"Posada hc",18
"09.07.2026 23:11",09.07.2026,"Posada hc",18
"10.07.2026 22:57",10.07.2026,"Posada hc",282
"10.07.2026 22:57",10.07.2026,"Posada hc",282
"10.07.2026 22:57",10.07.2026,"Posada hc",282
"10.07.2026 22:57",10.07.2026,"Posada hc",282
"10.07.2026 22:57",10.07.2026,"Posada hc",282
"10.07.2026 22:57",10.07.2026,"Posada hc",282
"11.07.2026 22:07",11.07.2026,"Posada hc",215
"11.07.2026 22:07",11.07.2026,"Posada hc",215
"11.07.2026 22:07",11.07.2026,"Posada hc",215
"11.07.2026 22:07",11.07.2026,"Posada hc",215
"11.07.2026 22:07",11.07.2026,"Posada hc",215
"11.07.2026 22:07",11.07.2026,"Posada hc",215
"12.07.2026 22:56",12.07.2026,"Posada hc",469
"12.07.2026 22:56",12.07.2026,"Posada hc",469
"12.07.2026 22:56",12.07.2026,"Posada hc",469
"12.07.2026 22:56",12.07.2026,"Posada hc",469
"12.07.2026 22:56",12.07.2026,"Posada hc",469
"13.07.2026 23:05",13.07.2026,"Posada hc",17
"13.07.2026 23:05",13.07.2026,"Posada hc",17
"13.07.2026 23:05",13.07.2026,"Posada hc",17
"13.07.2026 23:05",13.07.2026,"Posada hc",17
"13.07.2026 23:05",13.07.2026,"Posada hc",17
"14.07.2026 22:58",14.07.2026,"Posada hc",38
"14.07.2026 22:58",14.07.2026,"Posada hc",38
"14.07.2026 22:58",14.07.2026,"Posada hc",38
"14.07.2026 22:58",14.07.2026,"Posada hc",38
"14.07.2026 22:58",14.07.2026,"Posada hc",38
"15.07.2026 22:17",15.07.2026,"Posada hc",20
"15.07.2026 22:17",15.07.2026,"Posada hc",20
"15.07.2026 22:17",15.07.2026,"Posada hc",20
"15.07.2026 22:17",15.07.2026,"Posada hc",20
"15.07.2026 22:17",15.07.2026,"Posada hc",20
"16.07.2026 23:07",16.07.2026,"Posada hc",36
"16.07.2026 23:07",16.07.2026,"Posada hc",36
"16.07.2026 23:07",16.07.2026,"Posada hc",36
"16.07.2026 23:07",16.07.2026,"Posada hc",36
"16.07.2026 23:07",16.07.2026,"Posada hc",36
"16.07.2026 23:07",16.07.2026,"Posada hc",36
"17.07.2026 22:11",17.07.2026,"Posada hc",37
"17.07.2026 22:11",17.07.2026,"Posada hc",37
"17.07.2026 22:11",17.07.2026,"Posada hc",37
"17.07.2026 22:11",17.07.2026,"Posada hc",37
"17.07.2026 22:11",17.07.2026,"Posada hc",37
"17.07.2026 22:11",17.07.2026,"Posada hc",37
"18.07.2026 22:52",18.07.2026,"Posada hc",15
"18.07.2026 22:52",18.07.2026,"Posada hc",15
"18.07.2026 22:52",18.07.2026,"Posada hc",15
"18.07.2026 22:52",18.07.2026,"Posada hc",15
"18.07.2026 22:52",18.07.2026,"Posada hc",15
"19.07.2026 22:57",19.07.2026,"Posada hc",5
"19.07.2026 22:57",19.07.2026,"Posada hc",5
