currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Rebricea Hm",95
"04.08.2026 06:56",03.08.2026,"Rebricea Hm",95
"04.08.2026 06:56",03.08.2026,"Rebricea Hm",95
"05.08.2026 09:47",04.08.2026,"Rebricea Hm",158
"05.08.2026 09:47",04.08.2026,"Rebricea Hm",158
"05.08.2026 09:47",04.08.2026,"Rebricea Hm",158
"05.08.2026 22:54",05.08.2026,"Rebricea Hm",133
"05.08.2026 22:54",05.08.2026,"Rebricea Hm",133
"05.08.2026 22:54",05.08.2026,"Rebricea Hm",133
"05.08.2026 22:54",05.08.2026,"Rebricea Hm",133
"07.08.2026 01:10",06.08.2026,"Rebricea Hm",199
"07.08.2026 01:10",06.08.2026,"Rebricea Hm",199
"07.08.2026 01:10",06.08.2026,"Rebricea Hm",199
"07.08.2026 01:10",06.08.2026,"Rebricea Hm",199
"07.08.2026 01:10",06.08.2026,"Rebricea Hm",199
"07.08.2026 22:24",07.08.2026,"Rebricea Hm",30
"07.08.2026 22:24",07.08.2026,"Rebricea Hm",30
"07.08.2026 22:24",07.08.2026,"Rebricea Hm",30
"07.08.2026 22:24",07.08.2026,"Rebricea Hm",30
"07.08.2026 22:24",07.08.2026,"Rebricea Hm",30
"07.08.2026 22:24",07.08.2026,"Rebricea Hm",30
"08.08.2026 21:47",08.08.2026,"Rebricea Hm",17
"08.08.2026 21:47",08.08.2026,"Rebricea Hm",17
"08.08.2026 21:47",08.08.2026,"Rebricea Hm",17
"08.08.2026 21:47",08.08.2026,"Rebricea Hm",17
"09.08.2026 22:37",09.08.2026,"Rebricea Hm",31
"09.08.2026 22:37",09.08.2026,"Rebricea Hm",31
"09.08.2026 22:37",09.08.2026,"Rebricea Hm",31
"09.08.2026 22:37",09.08.2026,"Rebricea Hm",31
"09.08.2026 22:37",09.08.2026,"Rebricea Hm",31
"09.08.2026 22:37",09.08.2026,"Rebricea Hm",31
"10.08.2026 21:59",10.08.2026,"Rebricea Hm",102
"10.08.2026 21:59",10.08.2026,"Rebricea Hm",102
"10.08.2026 21:59",10.08.2026,"Rebricea Hm",102
"10.08.2026 21:59",10.08.2026,"Rebricea Hm",102
"10.08.2026 21:59",10.08.2026,"Rebricea Hm",102
"10.08.2026 21:59",10.08.2026,"Rebricea Hm",102
"11.08.2026 22:58",11.08.2026,"Rebricea Hm",364
"11.08.2026 22:58",11.08.2026,"Rebricea Hm",364
"11.08.2026 22:58",11.08.2026,"Rebricea Hm",364
"11.08.2026 22:58",11.08.2026,"Rebricea Hm",364
"11.08.2026 22:58",11.08.2026,"Rebricea Hm",364
"11.08.2026 22:58",11.08.2026,"Rebricea Hm",364
"12.08.2026 22:56",12.08.2026,"Rebricea Hm",76
"12.08.2026 22:56",12.08.2026,"Rebricea Hm",76
"12.08.2026 22:56",12.08.2026,"Rebricea Hm",76
"12.08.2026 22:56",12.08.2026,"Rebricea Hm",76
"12.08.2026 22:56",12.08.2026,"Rebricea Hm",76
"12.08.2026 22:56",12.08.2026,"Rebricea Hm",76
"13.08.2026 22:08",13.08.2026,"Rebricea Hm",35
"13.08.2026 22:08",13.08.2026,"Rebricea Hm",35
"13.08.2026 22:08",13.08.2026,"Rebricea Hm",35
"13.08.2026 22:08",13.08.2026,"Rebricea Hm",35
"13.08.2026 22:08",13.08.2026,"Rebricea Hm",35
"13.08.2026 22:08",13.08.2026,"Rebricea Hm",35
"14.08.2026 22:33",14.08.2026,"Rebricea Hm",157
"14.08.2026 22:33",14.08.2026,"Rebricea Hm",157
"14.08.2026 22:33",14.08.2026,"Rebricea Hm",157
"14.08.2026 22:33",14.08.2026,"Rebricea Hm",157
"14.08.2026 22:33",14.08.2026,"Rebricea Hm",157
"14.08.2026 22:33",14.08.2026,"Rebricea Hm",157
"15.08.2026 22:23",15.08.2026,"Rebricea Hm",67
"15.08.2026 22:23",15.08.2026,"Rebricea Hm",67
"15.08.2026 22:23",15.08.2026,"Rebricea Hm",67
"15.08.2026 22:23",15.08.2026,"Rebricea Hm",67
"15.08.2026 22:23",15.08.2026,"Rebricea Hm",67
"15.08.2026 22:23",15.08.2026,"Rebricea Hm",67
"16.08.2026 22:03",16.08.2026,"Rebricea Hm",33
"16.08.2026 22:03",16.08.2026,"Rebricea Hm",33
"16.08.2026 22:03",16.08.2026,"Rebricea Hm",33
"16.08.2026 22:03",16.08.2026,"Rebricea Hm",33
"16.08.2026 22:03",16.08.2026,"Rebricea Hm",33
"16.08.2026 22:03",16.08.2026,"Rebricea Hm",33
"17.08.2026 21:42",17.08.2026,"Rebricea Hm",127
"17.08.2026 21:42",17.08.2026,"Rebricea Hm",127
"17.08.2026 21:42",17.08.2026,"Rebricea Hm",127
"17.08.2026 21:42",17.08.2026,"Rebricea Hm",127
"17.08.2026 21:42",17.08.2026,"Rebricea Hm",127
"17.08.2026 21:42",17.08.2026,"Rebricea Hm",127
"18.08.2026 22:08",18.08.2026,"Rebricea Hm",38
"18.08.2026 22:08",18.08.2026,"Rebricea Hm",38
"18.08.2026 22:08",18.08.2026,"Rebricea Hm",38
"18.08.2026 22:08",18.08.2026,"Rebricea Hm",38
"18.08.2026 22:08",18.08.2026,"Rebricea Hm",38
"18.08.2026 22:08",18.08.2026,"Rebricea Hm",38
"19.08.2026 22:34",19.08.2026,"Rebricea Hm",361
