currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Apoldu de Jos hc",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Jos hc",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Jos hc",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Jos hc",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Jos hc",68
"02.07.2026 22:33",02.07.2026,"Apoldu de Jos hc",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Jos hc",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Jos hc",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Jos hc",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Jos hc",29
"03.07.2026 22:13",03.07.2026,"Apoldu de Jos hc",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Jos hc",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Jos hc",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Jos hc",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Jos hc",23
"04.07.2026 22:22",04.07.2026,"Apoldu de Jos hc",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Jos hc",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Jos hc",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Jos hc",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Jos hc",0
"05.07.2026 22:26",05.07.2026,"Apoldu de Jos hc",64
"05.07.2026 22:26",05.07.2026,"Apoldu de Jos hc",64
"05.07.2026 22:26",05.07.2026,"Apoldu de Jos hc",64
"05.07.2026 22:26",05.07.2026,"Apoldu de Jos hc",64
"06.07.2026 22:39",06.07.2026,"Apoldu de Jos hc",39
"06.07.2026 22:39",06.07.2026,"Apoldu de Jos hc",39
"06.07.2026 22:39",06.07.2026,"Apoldu de Jos hc",39
"06.07.2026 22:39",06.07.2026,"Apoldu de Jos hc",39
"06.07.2026 22:39",06.07.2026,"Apoldu de Jos hc",39
"07.07.2026 22:27",07.07.2026,"Apoldu de Jos hc",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Jos hc",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Jos hc",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Jos hc",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Jos hc",18
"08.07.2026 22:28",08.07.2026,"Apoldu de Jos hc",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Jos hc",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Jos hc",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Jos hc",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Jos hc",0
"09.07.2026 22:41",09.07.2026,"Apoldu de Jos hc",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Jos hc",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Jos hc",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Jos hc",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Jos hc",13
"10.07.2026 22:26",10.07.2026,"Apoldu de Jos hc",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Jos hc",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Jos hc",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Jos hc",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Jos hc",28
