currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Jidvei,10
"04.08.2026 06:40",03.08.2026,Jidvei,10
"04.08.2026 06:40",03.08.2026,Jidvei,10
"05.08.2026 09:30",04.08.2026,Jidvei,5
"05.08.2026 09:30",04.08.2026,Jidvei,5
"05.08.2026 09:30",04.08.2026,Jidvei,5
"05.08.2026 22:44",05.08.2026,Jidvei,4
"05.08.2026 22:44",05.08.2026,Jidvei,4
"05.08.2026 22:44",05.08.2026,Jidvei,4
"05.08.2026 22:44",05.08.2026,Jidvei,4
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"08.08.2026 21:43",08.08.2026,Jidvei,0
"08.08.2026 21:43",08.08.2026,Jidvei,0
"08.08.2026 21:43",08.08.2026,Jidvei,0
"08.08.2026 21:43",08.08.2026,Jidvei,0
"09.08.2026 22:21",09.08.2026,Jidvei,0
"09.08.2026 22:21",09.08.2026,Jidvei,0
"09.08.2026 22:21",09.08.2026,Jidvei,0
"09.08.2026 22:21",09.08.2026,Jidvei,0
"09.08.2026 22:21",09.08.2026,Jidvei,0
"09.08.2026 22:21",09.08.2026,Jidvei,0
"10.08.2026 21:56",10.08.2026,Jidvei,6
"10.08.2026 21:56",10.08.2026,Jidvei,6
"10.08.2026 21:56",10.08.2026,Jidvei,6
"10.08.2026 21:56",10.08.2026,Jidvei,6
"10.08.2026 21:56",10.08.2026,Jidvei,6
"10.08.2026 21:56",10.08.2026,Jidvei,6
"11.08.2026 22:42",11.08.2026,Jidvei,0
"11.08.2026 22:42",11.08.2026,Jidvei,0
"11.08.2026 22:42",11.08.2026,Jidvei,0
"11.08.2026 22:42",11.08.2026,Jidvei,0
"11.08.2026 22:42",11.08.2026,Jidvei,0
"11.08.2026 22:42",11.08.2026,Jidvei,0
"12.08.2026 22:40",12.08.2026,Jidvei,5
"12.08.2026 22:40",12.08.2026,Jidvei,5
"12.08.2026 22:40",12.08.2026,Jidvei,5
"12.08.2026 22:40",12.08.2026,Jidvei,5
"12.08.2026 22:40",12.08.2026,Jidvei,5
"12.08.2026 22:40",12.08.2026,Jidvei,5
"13.08.2026 21:59",13.08.2026,Jidvei,90
"13.08.2026 21:59",13.08.2026,Jidvei,90
"13.08.2026 21:59",13.08.2026,Jidvei,90
"13.08.2026 21:59",13.08.2026,Jidvei,90
"13.08.2026 21:59",13.08.2026,Jidvei,90
"13.08.2026 21:59",13.08.2026,Jidvei,90
"14.08.2026 22:16",14.08.2026,Jidvei,5
"14.08.2026 22:16",14.08.2026,Jidvei,5
"14.08.2026 22:16",14.08.2026,Jidvei,5
"14.08.2026 22:16",14.08.2026,Jidvei,5
"14.08.2026 22:16",14.08.2026,Jidvei,5
"14.08.2026 22:16",14.08.2026,Jidvei,5
"15.08.2026 22:08",15.08.2026,Jidvei,0
"15.08.2026 22:08",15.08.2026,Jidvei,0
"15.08.2026 22:08",15.08.2026,Jidvei,0
"15.08.2026 22:08",15.08.2026,Jidvei,0
"15.08.2026 22:08",15.08.2026,Jidvei,0
"15.08.2026 22:08",15.08.2026,Jidvei,0
"16.08.2026 21:53",16.08.2026,Jidvei,0
"16.08.2026 21:53",16.08.2026,Jidvei,0
"16.08.2026 21:53",16.08.2026,Jidvei,0
"16.08.2026 21:53",16.08.2026,Jidvei,0
"16.08.2026 21:53",16.08.2026,Jidvei,0
"16.08.2026 21:53",16.08.2026,Jidvei,0
"17.08.2026 21:39",17.08.2026,Jidvei,4
