currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Baia Mare",912
"01.07.2026 22:25",01.07.2026,"Baia Mare",912
"01.07.2026 22:25",01.07.2026,"Baia Mare",912
"01.07.2026 22:25",01.07.2026,"Baia Mare",912
"01.07.2026 22:25",01.07.2026,"Baia Mare",912
"02.07.2026 22:15",02.07.2026,"Baia Mare",229
"02.07.2026 22:15",02.07.2026,"Baia Mare",229
"02.07.2026 22:15",02.07.2026,"Baia Mare",229
"02.07.2026 22:15",02.07.2026,"Baia Mare",229
"02.07.2026 22:15",02.07.2026,"Baia Mare",229
"03.07.2026 22:11",03.07.2026,"Baia Mare",119
"03.07.2026 22:11",03.07.2026,"Baia Mare",119
"03.07.2026 22:11",03.07.2026,"Baia Mare",119
"03.07.2026 22:11",03.07.2026,"Baia Mare",119
"03.07.2026 22:11",03.07.2026,"Baia Mare",119
"04.07.2026 22:05",04.07.2026,"Baia Mare",243
"04.07.2026 22:05",04.07.2026,"Baia Mare",243
"04.07.2026 22:05",04.07.2026,"Baia Mare",243
"04.07.2026 22:05",04.07.2026,"Baia Mare",243
"04.07.2026 22:05",04.07.2026,"Baia Mare",243
"05.07.2026 22:09",05.07.2026,"Baia Mare",255
"05.07.2026 22:09",05.07.2026,"Baia Mare",255
"05.07.2026 22:09",05.07.2026,"Baia Mare",255
"05.07.2026 22:09",05.07.2026,"Baia Mare",255
"06.07.2026 22:21",06.07.2026,"Baia Mare",828
"06.07.2026 22:21",06.07.2026,"Baia Mare",828
"06.07.2026 22:21",06.07.2026,"Baia Mare",828
"06.07.2026 22:21",06.07.2026,"Baia Mare",828
"06.07.2026 22:21",06.07.2026,"Baia Mare",828
"07.07.2026 22:16",07.07.2026,"Baia Mare",368
"07.07.2026 22:16",07.07.2026,"Baia Mare",368
"07.07.2026 22:16",07.07.2026,"Baia Mare",368
"07.07.2026 22:16",07.07.2026,"Baia Mare",368
"07.07.2026 22:16",07.07.2026,"Baia Mare",368
"08.07.2026 22:15",08.07.2026,"Baia Mare",231
"08.07.2026 22:15",08.07.2026,"Baia Mare",231
"08.07.2026 22:15",08.07.2026,"Baia Mare",231
"08.07.2026 22:15",08.07.2026,"Baia Mare",231
"08.07.2026 22:15",08.07.2026,"Baia Mare",231
"09.07.2026 22:29",09.07.2026,"Baia Mare",159
"09.07.2026 22:29",09.07.2026,"Baia Mare",159
"09.07.2026 22:29",09.07.2026,"Baia Mare",159
"09.07.2026 22:29",09.07.2026,"Baia Mare",159
"09.07.2026 22:29",09.07.2026,"Baia Mare",159
"10.07.2026 22:12",10.07.2026,"Baia Mare",210
"10.07.2026 22:12",10.07.2026,"Baia Mare",210
"10.07.2026 22:12",10.07.2026,"Baia Mare",210
"10.07.2026 22:12",10.07.2026,"Baia Mare",210
"10.07.2026 22:12",10.07.2026,"Baia Mare",210
"10.07.2026 22:12",10.07.2026,"Baia Mare",210
"11.07.2026 21:57",11.07.2026,"Baia Mare",88
"11.07.2026 21:57",11.07.2026,"Baia Mare",88
"11.07.2026 21:57",11.07.2026,"Baia Mare",88
"11.07.2026 21:57",11.07.2026,"Baia Mare",88
"11.07.2026 21:57",11.07.2026,"Baia Mare",88
"11.07.2026 21:57",11.07.2026,"Baia Mare",88
"12.07.2026 21:59",12.07.2026,"Baia Mare",216
"12.07.2026 21:59",12.07.2026,"Baia Mare",216
"12.07.2026 21:59",12.07.2026,"Baia Mare",216
"12.07.2026 21:59",12.07.2026,"Baia Mare",216
"12.07.2026 21:59",12.07.2026,"Baia Mare",216
"13.07.2026 22:03",13.07.2026,"Baia Mare",190
"13.07.2026 22:03",13.07.2026,"Baia Mare",190
"13.07.2026 22:03",13.07.2026,"Baia Mare",190
"13.07.2026 22:03",13.07.2026,"Baia Mare",190
"13.07.2026 22:03",13.07.2026,"Baia Mare",190
"14.07.2026 22:05",14.07.2026,"Baia Mare",286
"14.07.2026 22:05",14.07.2026,"Baia Mare",286
"14.07.2026 22:05",14.07.2026,"Baia Mare",286
"14.07.2026 22:05",14.07.2026,"Baia Mare",286
"14.07.2026 22:05",14.07.2026,"Baia Mare",286
"15.07.2026 22:08",15.07.2026,"Baia Mare",327
"15.07.2026 22:08",15.07.2026,"Baia Mare",327
"15.07.2026 22:08",15.07.2026,"Baia Mare",327
"15.07.2026 22:08",15.07.2026,"Baia Mare",327
"15.07.2026 22:08",15.07.2026,"Baia Mare",327
"16.07.2026 22:09",16.07.2026,"Baia Mare",371
