currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Fișcălia,34
"04.08.2026 06:34",03.08.2026,Fișcălia,34
"04.08.2026 06:34",03.08.2026,Fișcălia,34
"05.08.2026 09:24",04.08.2026,Fișcălia,23
"05.08.2026 09:24",04.08.2026,Fișcălia,23
"05.08.2026 09:24",04.08.2026,Fișcălia,23
"05.08.2026 22:40",05.08.2026,Fișcălia,55
"05.08.2026 22:40",05.08.2026,Fișcălia,55
"05.08.2026 22:40",05.08.2026,Fișcălia,55
"05.08.2026 22:40",05.08.2026,Fișcălia,55
"07.08.2026 00:47",06.08.2026,Fișcălia,71
"07.08.2026 00:47",06.08.2026,Fișcălia,71
"07.08.2026 00:47",06.08.2026,Fișcălia,71
"07.08.2026 00:47",06.08.2026,Fișcălia,71
"07.08.2026 00:47",06.08.2026,Fișcălia,71
"07.08.2026 22:09",07.08.2026,Fișcălia,98
"07.08.2026 22:09",07.08.2026,Fișcălia,98
"07.08.2026 22:09",07.08.2026,Fișcălia,98
"07.08.2026 22:09",07.08.2026,Fișcălia,98
"07.08.2026 22:09",07.08.2026,Fișcălia,98
"07.08.2026 22:09",07.08.2026,Fișcălia,98
"08.08.2026 21:42",08.08.2026,Fișcălia,17
"08.08.2026 21:42",08.08.2026,Fișcălia,17
"08.08.2026 21:42",08.08.2026,Fișcălia,17
"08.08.2026 21:42",08.08.2026,Fișcălia,17
"09.08.2026 22:16",09.08.2026,Fișcălia,11
"09.08.2026 22:16",09.08.2026,Fișcălia,11
"09.08.2026 22:16",09.08.2026,Fișcălia,11
"09.08.2026 22:16",09.08.2026,Fișcălia,11
"09.08.2026 22:16",09.08.2026,Fișcălia,11
"09.08.2026 22:16",09.08.2026,Fișcălia,11
"10.08.2026 21:55",10.08.2026,Fișcălia,52
"10.08.2026 21:55",10.08.2026,Fișcălia,52
"10.08.2026 21:55",10.08.2026,Fișcălia,52
"10.08.2026 21:55",10.08.2026,Fișcălia,52
"10.08.2026 21:55",10.08.2026,Fișcălia,52
"10.08.2026 21:55",10.08.2026,Fișcălia,52
"11.08.2026 22:36",11.08.2026,Fișcălia,26
"11.08.2026 22:36",11.08.2026,Fișcălia,26
"11.08.2026 22:36",11.08.2026,Fișcălia,26
"11.08.2026 22:36",11.08.2026,Fișcălia,26
"11.08.2026 22:36",11.08.2026,Fișcălia,26
"11.08.2026 22:36",11.08.2026,Fișcălia,26
"12.08.2026 22:34",12.08.2026,Fișcălia,41
"12.08.2026 22:34",12.08.2026,Fișcălia,41
"12.08.2026 22:34",12.08.2026,Fișcălia,41
"12.08.2026 22:34",12.08.2026,Fișcălia,41
"12.08.2026 22:34",12.08.2026,Fișcălia,41
"12.08.2026 22:34",12.08.2026,Fișcălia,41
"13.08.2026 21:59",13.08.2026,Fișcălia,14
"13.08.2026 21:59",13.08.2026,Fișcălia,14
"13.08.2026 21:59",13.08.2026,Fișcălia,14
"13.08.2026 21:59",13.08.2026,Fișcălia,14
"13.08.2026 21:59",13.08.2026,Fișcălia,14
"13.08.2026 21:59",13.08.2026,Fișcălia,14
"14.08.2026 22:10",14.08.2026,Fișcălia,66
"14.08.2026 22:10",14.08.2026,Fișcălia,66
"14.08.2026 22:10",14.08.2026,Fișcălia,66
"14.08.2026 22:10",14.08.2026,Fișcălia,66
"14.08.2026 22:10",14.08.2026,Fișcălia,66
"14.08.2026 22:10",14.08.2026,Fișcălia,66
"15.08.2026 22:03",15.08.2026,Fișcălia,2
"15.08.2026 22:03",15.08.2026,Fișcălia,2
"15.08.2026 22:03",15.08.2026,Fișcălia,2
"15.08.2026 22:03",15.08.2026,Fișcălia,2
"15.08.2026 22:03",15.08.2026,Fișcălia,2
"15.08.2026 22:03",15.08.2026,Fișcălia,2
"16.08.2026 21:50",16.08.2026,Fișcălia,25
"16.08.2026 21:50",16.08.2026,Fișcălia,25
"16.08.2026 21:50",16.08.2026,Fișcălia,25
"16.08.2026 21:50",16.08.2026,Fișcălia,25
"16.08.2026 21:50",16.08.2026,Fișcălia,25
"16.08.2026 21:50",16.08.2026,Fișcălia,25
"17.08.2026 21:38",17.08.2026,Fișcălia,47
"17.08.2026 21:38",17.08.2026,Fișcălia,47
"17.08.2026 21:38",17.08.2026,Fișcălia,47
"17.08.2026 21:38",17.08.2026,Fișcălia,47
"17.08.2026 21:38",17.08.2026,Fișcălia,47
"17.08.2026 21:38",17.08.2026,Fișcălia,47
"18.08.2026 21:54",18.08.2026,Fișcălia,45
"18.08.2026 21:54",18.08.2026,Fișcălia,45
"18.08.2026 21:54",18.08.2026,Fișcălia,45
"18.08.2026 21:54",18.08.2026,Fișcălia,45
"18.08.2026 21:54",18.08.2026,Fișcălia,45
"18.08.2026 21:54",18.08.2026,Fișcălia,45
"19.08.2026 22:12",19.08.2026,Fișcălia,3
"19.08.2026 22:12",19.08.2026,Fișcălia,3
