currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gura Vitioarei PO",17
"01.07.2026 23:05",01.07.2026,"Gura Vitioarei PO",17
"01.07.2026 23:05",01.07.2026,"Gura Vitioarei PO",17
"01.07.2026 23:05",01.07.2026,"Gura Vitioarei PO",17
"01.07.2026 23:05",01.07.2026,"Gura Vitioarei PO",17
"02.07.2026 22:55",02.07.2026,"Gura Vitioarei PO",6
"02.07.2026 22:55",02.07.2026,"Gura Vitioarei PO",6
"02.07.2026 22:55",02.07.2026,"Gura Vitioarei PO",6
"02.07.2026 22:55",02.07.2026,"Gura Vitioarei PO",6
"02.07.2026 22:55",02.07.2026,"Gura Vitioarei PO",6
"03.07.2026 22:17",03.07.2026,"Gura Vitioarei PO",867
"03.07.2026 22:17",03.07.2026,"Gura Vitioarei PO",867
"03.07.2026 22:17",03.07.2026,"Gura Vitioarei PO",867
"03.07.2026 22:17",03.07.2026,"Gura Vitioarei PO",867
"03.07.2026 22:17",03.07.2026,"Gura Vitioarei PO",867
"04.07.2026 22:43",04.07.2026,"Gura Vitioarei PO",38
"04.07.2026 22:43",04.07.2026,"Gura Vitioarei PO",38
"04.07.2026 22:43",04.07.2026,"Gura Vitioarei PO",38
