currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj h",138
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj h",138
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj h",138
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj h",138
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj h",138
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj h",116
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj h",116
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj h",116
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj h",116
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj h",116
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj h",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj h",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj h",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj h",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj h",84
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj h",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj h",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj h",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj h",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj h",79
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj h",75
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj h",75
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj h",75
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj h",75
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj h",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj h",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj h",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj h",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj h",25
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj h",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj h",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj h",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj h",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj h",21
"08.07.2026 22:55",08.07.2026,"Ronaț Triaj h",41
"08.07.2026 22:55",08.07.2026,"Ronaț Triaj h",41
"08.07.2026 22:55",08.07.2026,"Ronaț Triaj h",41
"08.07.2026 22:55",08.07.2026,"Ronaț Triaj h",41
"08.07.2026 22:55",08.07.2026,"Ronaț Triaj h",41
"09.07.2026 23:13",09.07.2026,"Ronaț Triaj h",22
"09.07.2026 23:13",09.07.2026,"Ronaț Triaj h",22
"09.07.2026 23:13",09.07.2026,"Ronaț Triaj h",22
"09.07.2026 23:13",09.07.2026,"Ronaț Triaj h",22
"09.07.2026 23:13",09.07.2026,"Ronaț Triaj h",22
"10.07.2026 22:59",10.07.2026,"Ronaț Triaj h",33
"10.07.2026 22:59",10.07.2026,"Ronaț Triaj h",33
"10.07.2026 22:59",10.07.2026,"Ronaț Triaj h",33
"10.07.2026 22:59",10.07.2026,"Ronaț Triaj h",33
"10.07.2026 22:59",10.07.2026,"Ronaț Triaj h",33
"10.07.2026 22:59",10.07.2026,"Ronaț Triaj h",33
"11.07.2026 22:07",11.07.2026,"Ronaț Triaj h",45
"11.07.2026 22:07",11.07.2026,"Ronaț Triaj h",45
"11.07.2026 22:07",11.07.2026,"Ronaț Triaj h",45
"11.07.2026 22:07",11.07.2026,"Ronaț Triaj h",45
"11.07.2026 22:07",11.07.2026,"Ronaț Triaj h",45
"11.07.2026 22:07",11.07.2026,"Ronaț Triaj h",45
"12.07.2026 22:59",12.07.2026,"Ronaț Triaj h",27
"12.07.2026 22:59",12.07.2026,"Ronaț Triaj h",27
"12.07.2026 22:59",12.07.2026,"Ronaț Triaj h",27
"12.07.2026 22:59",12.07.2026,"Ronaț Triaj h",27
"12.07.2026 22:59",12.07.2026,"Ronaț Triaj h",27
"13.07.2026 23:08",13.07.2026,"Ronaț Triaj h",27
"13.07.2026 23:08",13.07.2026,"Ronaț Triaj h",27
"13.07.2026 23:08",13.07.2026,"Ronaț Triaj h",27
"13.07.2026 23:08",13.07.2026,"Ronaț Triaj h",27
"13.07.2026 23:08",13.07.2026,"Ronaț Triaj h",27
"14.07.2026 23:01",14.07.2026,"Ronaț Triaj h",75
"14.07.2026 23:01",14.07.2026,"Ronaț Triaj h",75
"14.07.2026 23:01",14.07.2026,"Ronaț Triaj h",75
"14.07.2026 23:01",14.07.2026,"Ronaț Triaj h",75
