currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Merișani Hm",101
"04.08.2026 06:45",03.08.2026,"Merișani Hm",101
"04.08.2026 06:45",03.08.2026,"Merișani Hm",101
"05.08.2026 09:35",04.08.2026,"Merișani Hm",128
"05.08.2026 09:35",04.08.2026,"Merișani Hm",128
"05.08.2026 09:35",04.08.2026,"Merișani Hm",128
"05.08.2026 22:47",05.08.2026,"Merișani Hm",289
"05.08.2026 22:47",05.08.2026,"Merișani Hm",289
"05.08.2026 22:47",05.08.2026,"Merișani Hm",289
"05.08.2026 22:47",05.08.2026,"Merișani Hm",289
"07.08.2026 00:58",06.08.2026,"Merișani Hm",87
"07.08.2026 00:58",06.08.2026,"Merișani Hm",87
"07.08.2026 00:58",06.08.2026,"Merișani Hm",87
"07.08.2026 00:58",06.08.2026,"Merișani Hm",87
"07.08.2026 00:58",06.08.2026,"Merișani Hm",87
"07.08.2026 22:17",07.08.2026,"Merișani Hm",54
"07.08.2026 22:17",07.08.2026,"Merișani Hm",54
"07.08.2026 22:17",07.08.2026,"Merișani Hm",54
"07.08.2026 22:17",07.08.2026,"Merișani Hm",54
"07.08.2026 22:17",07.08.2026,"Merișani Hm",54
"07.08.2026 22:17",07.08.2026,"Merișani Hm",54
"08.08.2026 21:44",08.08.2026,"Merișani Hm",74
"08.08.2026 21:44",08.08.2026,"Merișani Hm",74
"08.08.2026 21:44",08.08.2026,"Merișani Hm",74
"08.08.2026 21:44",08.08.2026,"Merișani Hm",74
"09.08.2026 22:26",09.08.2026,"Merișani Hm",21
"09.08.2026 22:26",09.08.2026,"Merișani Hm",21
"09.08.2026 22:26",09.08.2026,"Merișani Hm",21
"09.08.2026 22:26",09.08.2026,"Merișani Hm",21
"09.08.2026 22:26",09.08.2026,"Merișani Hm",21
"09.08.2026 22:26",09.08.2026,"Merișani Hm",21
"10.08.2026 21:57",10.08.2026,"Merișani Hm",126
"10.08.2026 21:57",10.08.2026,"Merișani Hm",126
"10.08.2026 21:57",10.08.2026,"Merișani Hm",126
"10.08.2026 21:57",10.08.2026,"Merișani Hm",126
"10.08.2026 21:57",10.08.2026,"Merișani Hm",126
"10.08.2026 21:57",10.08.2026,"Merișani Hm",126
"11.08.2026 22:47",11.08.2026,"Merișani Hm",171
"11.08.2026 22:47",11.08.2026,"Merișani Hm",171
"11.08.2026 22:47",11.08.2026,"Merișani Hm",171
"11.08.2026 22:47",11.08.2026,"Merișani Hm",171
"11.08.2026 22:47",11.08.2026,"Merișani Hm",171
"11.08.2026 22:47",11.08.2026,"Merișani Hm",171
"12.08.2026 22:44",12.08.2026,"Merișani Hm",164
"12.08.2026 22:44",12.08.2026,"Merișani Hm",164
"12.08.2026 22:44",12.08.2026,"Merișani Hm",164
"12.08.2026 22:44",12.08.2026,"Merișani Hm",164
"12.08.2026 22:44",12.08.2026,"Merișani Hm",164
"12.08.2026 22:44",12.08.2026,"Merișani Hm",164
"13.08.2026 22:01",13.08.2026,"Merișani Hm",69
"13.08.2026 22:01",13.08.2026,"Merișani Hm",69
"13.08.2026 22:01",13.08.2026,"Merișani Hm",69
"13.08.2026 22:01",13.08.2026,"Merișani Hm",69
"13.08.2026 22:01",13.08.2026,"Merișani Hm",69
"13.08.2026 22:01",13.08.2026,"Merișani Hm",69
"14.08.2026 22:21",14.08.2026,"Merișani Hm",92
"14.08.2026 22:21",14.08.2026,"Merișani Hm",92
"14.08.2026 22:21",14.08.2026,"Merișani Hm",92
"14.08.2026 22:21",14.08.2026,"Merișani Hm",92
"14.08.2026 22:21",14.08.2026,"Merișani Hm",92
"14.08.2026 22:21",14.08.2026,"Merișani Hm",92
"15.08.2026 22:13",15.08.2026,"Merișani Hm",40
"15.08.2026 22:13",15.08.2026,"Merișani Hm",40
"15.08.2026 22:13",15.08.2026,"Merișani Hm",40
"15.08.2026 22:13",15.08.2026,"Merișani Hm",40
"15.08.2026 22:13",15.08.2026,"Merișani Hm",40
"15.08.2026 22:13",15.08.2026,"Merișani Hm",40
"16.08.2026 21:56",16.08.2026,"Merișani Hm",42
"16.08.2026 21:56",16.08.2026,"Merișani Hm",42
"16.08.2026 21:56",16.08.2026,"Merișani Hm",42
"16.08.2026 21:56",16.08.2026,"Merișani Hm",42
"16.08.2026 21:56",16.08.2026,"Merișani Hm",42
"16.08.2026 21:56",16.08.2026,"Merișani Hm",42
"17.08.2026 21:40",17.08.2026,"Merișani Hm",100
"17.08.2026 21:40",17.08.2026,"Merișani Hm",100
"17.08.2026 21:40",17.08.2026,"Merișani Hm",100
"17.08.2026 21:40",17.08.2026,"Merișani Hm",100
"17.08.2026 21:40",17.08.2026,"Merișani Hm",100
"17.08.2026 21:40",17.08.2026,"Merișani Hm",100
"18.08.2026 22:01",18.08.2026,"Merișani Hm",171
"18.08.2026 22:01",18.08.2026,"Merișani Hm",171
