currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:57",05.06.2026,"Mărunțișu hc",0
"07.06.2026 04:09",06.06.2026,"Mărunțișu hc",0
"07.06.2026 08:25",06.06.2026,"Mărunțișu hc",0
"07.06.2026 11:07",06.06.2026,"Mărunțișu hc",0
"07.06.2026 12:33",06.06.2026,"Mărunțișu hc",0
"07.06.2026 14:43",06.06.2026,"Mărunțișu hc",0
"07.06.2026 17:46",06.06.2026,"Mărunțișu hc",0
"07.06.2026 20:32",06.06.2026,"Mărunțișu hc",0
"07.06.2026 21:53",07.06.2026,"Mărunțișu hc",0
"07.06.2026 23:22",07.06.2026,"Mărunțișu hc",0
"08.06.2026 04:57",07.06.2026,"Mărunțișu hc",0
"08.06.2026 22:15",08.06.2026,"Mărunțișu hc",0
"08.06.2026 22:15",08.06.2026,"Mărunțișu hc",0
"08.06.2026 22:15",08.06.2026,"Mărunțișu hc",0
"08.06.2026 22:15",08.06.2026,"Mărunțișu hc",0
"08.06.2026 22:15",08.06.2026,"Mărunțișu hc",0
"09.06.2026 23:07",09.06.2026,"Mărunțișu hc",5
"09.06.2026 23:07",09.06.2026,"Mărunțișu hc",5
"09.06.2026 23:07",09.06.2026,"Mărunțișu hc",5
"09.06.2026 23:07",09.06.2026,"Mărunțișu hc",5
"10.06.2026 23:46",10.06.2026,"Mărunțișu hc",0
"10.06.2026 23:46",10.06.2026,"Mărunțișu hc",0
"10.06.2026 23:46",10.06.2026,"Mărunțișu hc",0
"11.06.2026 23:42",11.06.2026,"Mărunțișu hc",27
"11.06.2026 23:42",11.06.2026,"Mărunțișu hc",27
"11.06.2026 23:42",11.06.2026,"Mărunțișu hc",27
"11.06.2026 23:42",11.06.2026,"Mărunțișu hc",27
"12.06.2026 23:02",12.06.2026,"Mărunțișu hc",0
"12.06.2026 23:02",12.06.2026,"Mărunțișu hc",0
"12.06.2026 23:02",12.06.2026,"Mărunțișu hc",0
"12.06.2026 23:02",12.06.2026,"Mărunțișu hc",0
"13.06.2026 22:18",13.06.2026,"Mărunțișu hc",0
"13.06.2026 22:18",13.06.2026,"Mărunțișu hc",0
"13.06.2026 22:18",13.06.2026,"Mărunțișu hc",0
"13.06.2026 22:18",13.06.2026,"Mărunțișu hc",0
"14.06.2026 22:26",14.06.2026,"Mărunțișu hc",7
"14.06.2026 22:26",14.06.2026,"Mărunțișu hc",7
"14.06.2026 22:26",14.06.2026,"Mărunțișu hc",7
"15.06.2026 23:14",15.06.2026,"Mărunțișu hc",0
"15.06.2026 23:14",15.06.2026,"Mărunțișu hc",0
"15.06.2026 23:14",15.06.2026,"Mărunțișu hc",0
"16.06.2026 23:05",16.06.2026,"Mărunțișu hc",6
"16.06.2026 23:05",16.06.2026,"Mărunțișu hc",6
"16.06.2026 23:05",16.06.2026,"Mărunțișu hc",6
"17.06.2026 22:57",17.06.2026,"Mărunțișu hc",0
"17.06.2026 22:57",17.06.2026,"Mărunțișu hc",0
"17.06.2026 22:57",17.06.2026,"Mărunțișu hc",0
"17.06.2026 22:57",17.06.2026,"Mărunțișu hc",0
"18.06.2026 23:51",18.06.2026,"Mărunțișu hc",14
"18.06.2026 23:51",18.06.2026,"Mărunțișu hc",14
"18.06.2026 23:51",18.06.2026,"Mărunțișu hc",14
"19.06.2026 23:00",19.06.2026,"Mărunțișu hc",79
"19.06.2026 23:00",19.06.2026,"Mărunțișu hc",79
"19.06.2026 23:00",19.06.2026,"Mărunțișu hc",79
"19.06.2026 23:00",19.06.2026,"Mărunțișu hc",79
"20.06.2026 22:23",20.06.2026,"Mărunțișu hc",0
"20.06.2026 22:23",20.06.2026,"Mărunțișu hc",0
"20.06.2026 22:23",20.06.2026,"Mărunțișu hc",0
"20.06.2026 22:23",20.06.2026,"Mărunțișu hc",0
"21.06.2026 22:32",21.06.2026,"Mărunțișu hc",0
"21.06.2026 22:32",21.06.2026,"Mărunțișu hc",0
"21.06.2026 22:32",21.06.2026,"Mărunțișu hc",0
"22.06.2026 23:42",22.06.2026,"Mărunțișu hc",102
"22.06.2026 23:42",22.06.2026,"Mărunțișu hc",102
"22.06.2026 23:42",22.06.2026,"Mărunțișu hc",102
"22.06.2026 23:42",22.06.2026,"Mărunțișu hc",102
"22.06.2026 23:42",22.06.2026,"Mărunțișu hc",102
"23.06.2026 23:11",23.06.2026,"Mărunțișu hc",0
"23.06.2026 23:11",23.06.2026,"Mărunțișu hc",0
"23.06.2026 23:11",23.06.2026,"Mărunțișu hc",0
"23.06.2026 23:11",23.06.2026,"Mărunțișu hc",0
