currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Atelier Zona h",40
"01.07.2026 22:43",01.07.2026,"Atelier Zona h",40
"01.07.2026 22:43",01.07.2026,"Atelier Zona h",40
"01.07.2026 22:43",01.07.2026,"Atelier Zona h",40
"01.07.2026 22:43",01.07.2026,"Atelier Zona h",40
"02.07.2026 22:33",02.07.2026,"Atelier Zona h",61
"02.07.2026 22:33",02.07.2026,"Atelier Zona h",61
"02.07.2026 22:33",02.07.2026,"Atelier Zona h",61
"02.07.2026 22:33",02.07.2026,"Atelier Zona h",61
"02.07.2026 22:33",02.07.2026,"Atelier Zona h",61
"03.07.2026 22:13",03.07.2026,"Atelier Zona h",40
"03.07.2026 22:13",03.07.2026,"Atelier Zona h",40
"03.07.2026 22:13",03.07.2026,"Atelier Zona h",40
"03.07.2026 22:13",03.07.2026,"Atelier Zona h",40
"03.07.2026 22:13",03.07.2026,"Atelier Zona h",40
"04.07.2026 22:23",04.07.2026,"Atelier Zona h",6
"04.07.2026 22:23",04.07.2026,"Atelier Zona h",6
"04.07.2026 22:23",04.07.2026,"Atelier Zona h",6
"04.07.2026 22:23",04.07.2026,"Atelier Zona h",6
"04.07.2026 22:23",04.07.2026,"Atelier Zona h",6
"05.07.2026 22:26",05.07.2026,"Atelier Zona h",22
"05.07.2026 22:26",05.07.2026,"Atelier Zona h",22
"05.07.2026 22:26",05.07.2026,"Atelier Zona h",22
"05.07.2026 22:26",05.07.2026,"Atelier Zona h",22
"06.07.2026 22:40",06.07.2026,"Atelier Zona h",15
"06.07.2026 22:40",06.07.2026,"Atelier Zona h",15
"06.07.2026 22:40",06.07.2026,"Atelier Zona h",15
"06.07.2026 22:40",06.07.2026,"Atelier Zona h",15
"06.07.2026 22:40",06.07.2026,"Atelier Zona h",15
"07.07.2026 22:27",07.07.2026,"Atelier Zona h",8
"07.07.2026 22:27",07.07.2026,"Atelier Zona h",8
