currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,Aiud,1188
"04.08.2026 05:55",03.08.2026,Aiud,1188
"04.08.2026 05:55",03.08.2026,Aiud,1188
"05.08.2026 08:44",04.08.2026,Aiud,1325
"05.08.2026 08:44",04.08.2026,Aiud,1325
"05.08.2026 08:44",04.08.2026,Aiud,1325
"05.08.2026 22:16",05.08.2026,Aiud,1107
"05.08.2026 22:16",05.08.2026,Aiud,1107
"05.08.2026 22:16",05.08.2026,Aiud,1107
"05.08.2026 22:16",05.08.2026,Aiud,1107
"07.08.2026 00:08",06.08.2026,Aiud,1753
"07.08.2026 00:08",06.08.2026,Aiud,1753
"07.08.2026 00:08",06.08.2026,Aiud,1753
"07.08.2026 00:08",06.08.2026,Aiud,1753
"07.08.2026 00:08",06.08.2026,Aiud,1753
"07.08.2026 21:45",07.08.2026,Aiud,901
"07.08.2026 21:45",07.08.2026,Aiud,901
"07.08.2026 21:45",07.08.2026,Aiud,901
"07.08.2026 21:45",07.08.2026,Aiud,901
"07.08.2026 21:45",07.08.2026,Aiud,901
"07.08.2026 21:45",07.08.2026,Aiud,901
"08.08.2026 21:36",08.08.2026,Aiud,1036
"08.08.2026 21:36",08.08.2026,Aiud,1036
"08.08.2026 21:36",08.08.2026,Aiud,1036
"08.08.2026 21:36",08.08.2026,Aiud,1036
"09.08.2026 21:39",09.08.2026,Aiud,596
"09.08.2026 21:39",09.08.2026,Aiud,596
"09.08.2026 21:39",09.08.2026,Aiud,596
"09.08.2026 21:39",09.08.2026,Aiud,596
"09.08.2026 21:39",09.08.2026,Aiud,596
"09.08.2026 21:39",09.08.2026,Aiud,596
"10.08.2026 21:49",10.08.2026,Aiud,580
"10.08.2026 21:49",10.08.2026,Aiud,580
"10.08.2026 21:49",10.08.2026,Aiud,580
"10.08.2026 21:49",10.08.2026,Aiud,580
"10.08.2026 21:49",10.08.2026,Aiud,580
"10.08.2026 21:49",10.08.2026,Aiud,580
"11.08.2026 21:56",11.08.2026,Aiud,802
"11.08.2026 21:56",11.08.2026,Aiud,802
"11.08.2026 21:56",11.08.2026,Aiud,802
"11.08.2026 21:56",11.08.2026,Aiud,802
"11.08.2026 21:56",11.08.2026,Aiud,802
"11.08.2026 21:56",11.08.2026,Aiud,802
"12.08.2026 21:54",12.08.2026,Aiud,722
"12.08.2026 21:54",12.08.2026,Aiud,722
"12.08.2026 21:54",12.08.2026,Aiud,722
"12.08.2026 21:54",12.08.2026,Aiud,722
"12.08.2026 21:54",12.08.2026,Aiud,722
"12.08.2026 21:54",12.08.2026,Aiud,722
"13.08.2026 21:53",13.08.2026,Aiud,752
"13.08.2026 21:53",13.08.2026,Aiud,752
"13.08.2026 21:53",13.08.2026,Aiud,752
"13.08.2026 21:53",13.08.2026,Aiud,752
"13.08.2026 21:53",13.08.2026,Aiud,752
"13.08.2026 21:53",13.08.2026,Aiud,752
"14.08.2026 21:31",14.08.2026,Aiud,651
"14.08.2026 21:31",14.08.2026,Aiud,651
"14.08.2026 21:31",14.08.2026,Aiud,651
"14.08.2026 21:31",14.08.2026,Aiud,651
"14.08.2026 21:31",14.08.2026,Aiud,651
"14.08.2026 21:31",14.08.2026,Aiud,651
"15.08.2026 21:28",15.08.2026,Aiud,1398
"15.08.2026 21:28",15.08.2026,Aiud,1398
"15.08.2026 21:28",15.08.2026,Aiud,1398
"15.08.2026 21:28",15.08.2026,Aiud,1398
"15.08.2026 21:28",15.08.2026,Aiud,1398
"15.08.2026 21:28",15.08.2026,Aiud,1398
"16.08.2026 21:26",16.08.2026,Aiud,904
"16.08.2026 21:26",16.08.2026,Aiud,904
"16.08.2026 21:26",16.08.2026,Aiud,904
"16.08.2026 21:26",16.08.2026,Aiud,904
"16.08.2026 21:26",16.08.2026,Aiud,904
"16.08.2026 21:26",16.08.2026,Aiud,904
"17.08.2026 21:31",17.08.2026,Aiud,984
