currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vadu Roșu h",3
"07.06.2026 08:30",06.06.2026,"Vadu Roșu h",3
"07.06.2026 11:13",06.06.2026,"Vadu Roșu h",3
"07.06.2026 12:38",06.06.2026,"Vadu Roșu h",3
"07.06.2026 14:48",06.06.2026,"Vadu Roșu h",3
"07.06.2026 17:51",06.06.2026,"Vadu Roșu h",3
"07.06.2026 20:57",06.06.2026,"Vadu Roșu h",3
"07.06.2026 22:10",07.06.2026,"Vadu Roșu h",4
"07.06.2026 23:26",07.06.2026,"Vadu Roșu h",4
"08.06.2026 05:01",07.06.2026,"Vadu Roșu h",4
"08.06.2026 22:25",08.06.2026,"Vadu Roșu h",13
"08.06.2026 22:25",08.06.2026,"Vadu Roșu h",13
"08.06.2026 22:25",08.06.2026,"Vadu Roșu h",13
"08.06.2026 22:25",08.06.2026,"Vadu Roșu h",13
"08.06.2026 22:25",08.06.2026,"Vadu Roșu h",13
"09.06.2026 23:30",09.06.2026,"Vadu Roșu h",16
"09.06.2026 23:30",09.06.2026,"Vadu Roșu h",16
"09.06.2026 23:30",09.06.2026,"Vadu Roșu h",16
"09.06.2026 23:30",09.06.2026,"Vadu Roșu h",16
"11.06.2026 00:14",10.06.2026,"Vadu Roșu h",36
"11.06.2026 00:14",10.06.2026,"Vadu Roșu h",36
"11.06.2026 00:14",10.06.2026,"Vadu Roșu h",36
"12.06.2026 00:08",11.06.2026,"Vadu Roșu h",6
"12.06.2026 00:08",11.06.2026,"Vadu Roșu h",6
"12.06.2026 00:08",11.06.2026,"Vadu Roșu h",6
"12.06.2026 00:08",11.06.2026,"Vadu Roșu h",6
"12.06.2026 23:19",12.06.2026,"Vadu Roșu h",3
"12.06.2026 23:19",12.06.2026,"Vadu Roșu h",3
"12.06.2026 23:19",12.06.2026,"Vadu Roșu h",3
"12.06.2026 23:19",12.06.2026,"Vadu Roșu h",3
"13.06.2026 22:22",13.06.2026,"Vadu Roșu h",2
"13.06.2026 22:22",13.06.2026,"Vadu Roșu h",2
"13.06.2026 22:22",13.06.2026,"Vadu Roșu h",2
"13.06.2026 22:22",13.06.2026,"Vadu Roșu h",2
"14.06.2026 22:31",14.06.2026,"Vadu Roșu h",18
"14.06.2026 22:31",14.06.2026,"Vadu Roșu h",18
"14.06.2026 22:31",14.06.2026,"Vadu Roșu h",18
"15.06.2026 23:19",15.06.2026,"Vadu Roșu h",59
"15.06.2026 23:19",15.06.2026,"Vadu Roșu h",59
"15.06.2026 23:19",15.06.2026,"Vadu Roșu h",59
"16.06.2026 23:09",16.06.2026,"Vadu Roșu h",163
"16.06.2026 23:09",16.06.2026,"Vadu Roșu h",163
"16.06.2026 23:09",16.06.2026,"Vadu Roșu h",163
"17.06.2026 23:02",17.06.2026,"Vadu Roșu h",55
"17.06.2026 23:02",17.06.2026,"Vadu Roșu h",55
