currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Satu Nou Nord",277
"04.08.2026 06:58",03.08.2026,"Satu Nou Nord",277
"04.08.2026 06:58",03.08.2026,"Satu Nou Nord",277
"05.08.2026 09:49",04.08.2026,"Satu Nou Nord",86
"05.08.2026 09:49",04.08.2026,"Satu Nou Nord",86
"05.08.2026 09:49",04.08.2026,"Satu Nou Nord",86
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"10.08.2026 21:59",10.08.2026,"Satu Nou Nord",0
"10.08.2026 21:59",10.08.2026,"Satu Nou Nord",0
"10.08.2026 21:59",10.08.2026,"Satu Nou Nord",0
"10.08.2026 21:59",10.08.2026,"Satu Nou Nord",0
"10.08.2026 21:59",10.08.2026,"Satu Nou Nord",0
"10.08.2026 21:59",10.08.2026,"Satu Nou Nord",0
"11.08.2026 23:00",11.08.2026,"Satu Nou Nord",75
"11.08.2026 23:00",11.08.2026,"Satu Nou Nord",75
"11.08.2026 23:00",11.08.2026,"Satu Nou Nord",75
"11.08.2026 23:00",11.08.2026,"Satu Nou Nord",75
"11.08.2026 23:00",11.08.2026,"Satu Nou Nord",75
"11.08.2026 23:00",11.08.2026,"Satu Nou Nord",75
"12.08.2026 22:58",12.08.2026,"Satu Nou Nord",0
"12.08.2026 22:58",12.08.2026,"Satu Nou Nord",0
"12.08.2026 22:58",12.08.2026,"Satu Nou Nord",0
"12.08.2026 22:58",12.08.2026,"Satu Nou Nord",0
"12.08.2026 22:58",12.08.2026,"Satu Nou Nord",0
"12.08.2026 22:58",12.08.2026,"Satu Nou Nord",0
"13.08.2026 22:10",13.08.2026,"Satu Nou Nord",0
"13.08.2026 22:10",13.08.2026,"Satu Nou Nord",0
"13.08.2026 22:10",13.08.2026,"Satu Nou Nord",0
"13.08.2026 22:10",13.08.2026,"Satu Nou Nord",0
"13.08.2026 22:10",13.08.2026,"Satu Nou Nord",0
"13.08.2026 22:10",13.08.2026,"Satu Nou Nord",0
"14.08.2026 22:35",14.08.2026,"Satu Nou Nord",0
"14.08.2026 22:35",14.08.2026,"Satu Nou Nord",0
"14.08.2026 22:35",14.08.2026,"Satu Nou Nord",0
"14.08.2026 22:35",14.08.2026,"Satu Nou Nord",0
"14.08.2026 22:35",14.08.2026,"Satu Nou Nord",0
"14.08.2026 22:35",14.08.2026,"Satu Nou Nord",0
"15.08.2026 22:25",15.08.2026,"Satu Nou Nord",0
"15.08.2026 22:25",15.08.2026,"Satu Nou Nord",0
"15.08.2026 22:25",15.08.2026,"Satu Nou Nord",0
"15.08.2026 22:25",15.08.2026,"Satu Nou Nord",0
"15.08.2026 22:25",15.08.2026,"Satu Nou Nord",0
"15.08.2026 22:25",15.08.2026,"Satu Nou Nord",0
"16.08.2026 22:04",16.08.2026,"Satu Nou Nord",6
"16.08.2026 22:04",16.08.2026,"Satu Nou Nord",6
"16.08.2026 22:04",16.08.2026,"Satu Nou Nord",6
"16.08.2026 22:04",16.08.2026,"Satu Nou Nord",6
"16.08.2026 22:04",16.08.2026,"Satu Nou Nord",6
"16.08.2026 22:04",16.08.2026,"Satu Nou Nord",6
"17.08.2026 21:43",17.08.2026,"Satu Nou Nord",0
"17.08.2026 21:43",17.08.2026,"Satu Nou Nord",0
"17.08.2026 21:43",17.08.2026,"Satu Nou Nord",0
"17.08.2026 21:43",17.08.2026,"Satu Nou Nord",0
"17.08.2026 21:43",17.08.2026,"Satu Nou Nord",0
"17.08.2026 21:43",17.08.2026,"Satu Nou Nord",0
"18.08.2026 22:10",18.08.2026,"Satu Nou Nord",0
"18.08.2026 22:10",18.08.2026,"Satu Nou Nord",0
"18.08.2026 22:10",18.08.2026,"Satu Nou Nord",0
"18.08.2026 22:10",18.08.2026,"Satu Nou Nord",0
"18.08.2026 22:10",18.08.2026,"Satu Nou Nord",0
"18.08.2026 22:10",18.08.2026,"Satu Nou Nord",0
"19.08.2026 22:36",19.08.2026,"Satu Nou Nord",26
"19.08.2026 22:36",19.08.2026,"Satu Nou Nord",26
"19.08.2026 22:36",19.08.2026,"Satu Nou Nord",26
"19.08.2026 22:36",19.08.2026,"Satu Nou Nord",26
"19.08.2026 22:36",19.08.2026,"Satu Nou Nord",26
