currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Voiteni,0
"07.06.2026 08:30",06.06.2026,Voiteni,0
"07.06.2026 11:13",06.06.2026,Voiteni,0
"07.06.2026 12:39",06.06.2026,Voiteni,0
"07.06.2026 14:49",06.06.2026,Voiteni,0
"07.06.2026 17:51",06.06.2026,Voiteni,0
"07.06.2026 22:13",07.06.2026,Voiteni,38
"07.06.2026 23:27",07.06.2026,Voiteni,38
"08.06.2026 05:02",07.06.2026,Voiteni,38
"08.06.2026 22:26",08.06.2026,Voiteni,233
"08.06.2026 22:26",08.06.2026,Voiteni,233
"08.06.2026 22:26",08.06.2026,Voiteni,233
"08.06.2026 22:26",08.06.2026,Voiteni,233
"08.06.2026 22:26",08.06.2026,Voiteni,233
"09.06.2026 23:32",09.06.2026,Voiteni,19
"09.06.2026 23:32",09.06.2026,Voiteni,19
"09.06.2026 23:32",09.06.2026,Voiteni,19
"09.06.2026 23:32",09.06.2026,Voiteni,19
"11.06.2026 00:17",10.06.2026,Voiteni,51
"11.06.2026 00:17",10.06.2026,Voiteni,51
"11.06.2026 00:17",10.06.2026,Voiteni,51
"12.06.2026 00:11",11.06.2026,Voiteni,13
"12.06.2026 00:11",11.06.2026,Voiteni,13
"12.06.2026 00:11",11.06.2026,Voiteni,13
