currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Râmnicu Vâlcea Nord h",44
"01.07.2026 23:23",01.07.2026,"Râmnicu Vâlcea Nord h",44
"01.07.2026 23:23",01.07.2026,"Râmnicu Vâlcea Nord h",44
"01.07.2026 23:23",01.07.2026,"Râmnicu Vâlcea Nord h",44
"01.07.2026 23:23",01.07.2026,"Râmnicu Vâlcea Nord h",44
"02.07.2026 23:14",02.07.2026,"Râmnicu Vâlcea Nord h",59
"02.07.2026 23:14",02.07.2026,"Râmnicu Vâlcea Nord h",59
"02.07.2026 23:14",02.07.2026,"Râmnicu Vâlcea Nord h",59
"02.07.2026 23:14",02.07.2026,"Râmnicu Vâlcea Nord h",59
"02.07.2026 23:14",02.07.2026,"Râmnicu Vâlcea Nord h",59
"03.07.2026 22:20",03.07.2026,"Râmnicu Vâlcea Nord h",24
"03.07.2026 22:20",03.07.2026,"Râmnicu Vâlcea Nord h",24
"03.07.2026 22:20",03.07.2026,"Râmnicu Vâlcea Nord h",24
"03.07.2026 22:20",03.07.2026,"Râmnicu Vâlcea Nord h",24
"03.07.2026 22:20",03.07.2026,"Râmnicu Vâlcea Nord h",24
"04.07.2026 23:01",04.07.2026,"Râmnicu Vâlcea Nord h",6
"04.07.2026 23:01",04.07.2026,"Râmnicu Vâlcea Nord h",6
"04.07.2026 23:01",04.07.2026,"Râmnicu Vâlcea Nord h",6
"04.07.2026 23:01",04.07.2026,"Râmnicu Vâlcea Nord h",6
"04.07.2026 23:01",04.07.2026,"Râmnicu Vâlcea Nord h",6
"05.07.2026 23:04",05.07.2026,"Râmnicu Vâlcea Nord h",21
"05.07.2026 23:04",05.07.2026,"Râmnicu Vâlcea Nord h",21
"05.07.2026 23:04",05.07.2026,"Râmnicu Vâlcea Nord h",21
"05.07.2026 23:04",05.07.2026,"Râmnicu Vâlcea Nord h",21
"06.07.2026 23:23",06.07.2026,"Râmnicu Vâlcea Nord h",85
"06.07.2026 23:23",06.07.2026,"Râmnicu Vâlcea Nord h",85
"06.07.2026 23:23",06.07.2026,"Râmnicu Vâlcea Nord h",85
"06.07.2026 23:23",06.07.2026,"Râmnicu Vâlcea Nord h",85
"06.07.2026 23:23",06.07.2026,"Râmnicu Vâlcea Nord h",85
"07.07.2026 22:52",07.07.2026,"Râmnicu Vâlcea Nord h",5
"07.07.2026 22:52",07.07.2026,"Râmnicu Vâlcea Nord h",5
"07.07.2026 22:52",07.07.2026,"Râmnicu Vâlcea Nord h",5
"07.07.2026 22:52",07.07.2026,"Râmnicu Vâlcea Nord h",5
"07.07.2026 22:52",07.07.2026,"Râmnicu Vâlcea Nord h",5
"08.07.2026 22:55",08.07.2026,"Râmnicu Vâlcea Nord h",28
"08.07.2026 22:55",08.07.2026,"Râmnicu Vâlcea Nord h",28
"08.07.2026 22:55",08.07.2026,"Râmnicu Vâlcea Nord h",28
"08.07.2026 22:55",08.07.2026,"Râmnicu Vâlcea Nord h",28
"08.07.2026 22:55",08.07.2026,"Râmnicu Vâlcea Nord h",28
"09.07.2026 23:12",09.07.2026,"Râmnicu Vâlcea Nord h",22
"09.07.2026 23:12",09.07.2026,"Râmnicu Vâlcea Nord h",22
"09.07.2026 23:12",09.07.2026,"Râmnicu Vâlcea Nord h",22
"09.07.2026 23:12",09.07.2026,"Râmnicu Vâlcea Nord h",22
"09.07.2026 23:12",09.07.2026,"Râmnicu Vâlcea Nord h",22
"10.07.2026 22:58",10.07.2026,"Râmnicu Vâlcea Nord h",19
"10.07.2026 22:58",10.07.2026,"Râmnicu Vâlcea Nord h",19
