currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,"Târgu Jiu",158
"07.06.2026 04:04",06.06.2026,"Târgu Jiu",66
"07.06.2026 08:19",06.06.2026,"Târgu Jiu",66
"07.06.2026 11:00",06.06.2026,"Târgu Jiu",26
"07.06.2026 12:26",06.06.2026,"Târgu Jiu",26
"07.06.2026 14:36",06.06.2026,"Târgu Jiu",66
"07.06.2026 17:40",06.06.2026,"Târgu Jiu",26
"07.06.2026 19:59",06.06.2026,"Târgu Jiu",66
"07.06.2026 21:31",07.06.2026,"Târgu Jiu",94
"07.06.2026 23:16",07.06.2026,"Târgu Jiu",94
"08.06.2026 04:52",07.06.2026,"Târgu Jiu",89
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",209
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",209
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",209
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",209
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",209
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",297
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",297
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",297
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",297
"10.06.2026 23:10",10.06.2026,"Târgu Jiu",162
"10.06.2026 23:10",10.06.2026,"Târgu Jiu",162
"10.06.2026 23:10",10.06.2026,"Târgu Jiu",162
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",406
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",406
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",406
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",406
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",133
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",133
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",133
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",133
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",176
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",176
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",176
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",176
"14.06.2026 22:21",14.06.2026,"Târgu Jiu",135
"14.06.2026 22:21",14.06.2026,"Târgu Jiu",135
"14.06.2026 22:21",14.06.2026,"Târgu Jiu",135
"15.06.2026 23:09",15.06.2026,"Târgu Jiu",202
"15.06.2026 23:09",15.06.2026,"Târgu Jiu",202
"15.06.2026 23:09",15.06.2026,"Târgu Jiu",202
"16.06.2026 22:59",16.06.2026,"Târgu Jiu",298
"16.06.2026 22:59",16.06.2026,"Târgu Jiu",298
"16.06.2026 22:59",16.06.2026,"Târgu Jiu",298
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",232
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",232
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",232
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",232
"18.06.2026 23:17",18.06.2026,"Târgu Jiu",202
"18.06.2026 23:17",18.06.2026,"Târgu Jiu",202
"18.06.2026 23:17",18.06.2026,"Târgu Jiu",202
"19.06.2026 22:26",19.06.2026,"Târgu Jiu",210
