currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Robești Hm",78
"04.08.2026 06:57",03.08.2026,"Robești Hm",78
"04.08.2026 06:57",03.08.2026,"Robești Hm",78
"05.08.2026 09:47",04.08.2026,"Robești Hm",65
"05.08.2026 09:47",04.08.2026,"Robești Hm",65
"05.08.2026 09:47",04.08.2026,"Robești Hm",65
"05.08.2026 22:54",05.08.2026,"Robești Hm",42
"05.08.2026 22:54",05.08.2026,"Robești Hm",42
"05.08.2026 22:54",05.08.2026,"Robești Hm",42
"05.08.2026 22:54",05.08.2026,"Robești Hm",42
"07.08.2026 01:11",06.08.2026,"Robești Hm",24
"07.08.2026 01:11",06.08.2026,"Robești Hm",24
"07.08.2026 01:11",06.08.2026,"Robești Hm",24
"07.08.2026 01:11",06.08.2026,"Robești Hm",24
"07.08.2026 01:11",06.08.2026,"Robești Hm",24
"07.08.2026 22:24",07.08.2026,"Robești Hm",68
"07.08.2026 22:24",07.08.2026,"Robești Hm",68
"07.08.2026 22:24",07.08.2026,"Robești Hm",68
"07.08.2026 22:24",07.08.2026,"Robești Hm",68
"07.08.2026 22:24",07.08.2026,"Robești Hm",68
"07.08.2026 22:24",07.08.2026,"Robești Hm",68
"08.08.2026 21:47",08.08.2026,"Robești Hm",40
"08.08.2026 21:47",08.08.2026,"Robești Hm",40
"08.08.2026 21:47",08.08.2026,"Robești Hm",40
"08.08.2026 21:47",08.08.2026,"Robești Hm",40
"09.08.2026 22:37",09.08.2026,"Robești Hm",26
"09.08.2026 22:37",09.08.2026,"Robești Hm",26
"09.08.2026 22:37",09.08.2026,"Robești Hm",26
"09.08.2026 22:37",09.08.2026,"Robești Hm",26
"09.08.2026 22:37",09.08.2026,"Robești Hm",26
"09.08.2026 22:37",09.08.2026,"Robești Hm",26
"10.08.2026 21:59",10.08.2026,"Robești Hm",26
"10.08.2026 21:59",10.08.2026,"Robești Hm",26
"10.08.2026 21:59",10.08.2026,"Robești Hm",26
"10.08.2026 21:59",10.08.2026,"Robești Hm",26
"10.08.2026 21:59",10.08.2026,"Robești Hm",26
"10.08.2026 21:59",10.08.2026,"Robești Hm",26
"11.08.2026 22:59",11.08.2026,"Robești Hm",37
"11.08.2026 22:59",11.08.2026,"Robești Hm",37
"11.08.2026 22:59",11.08.2026,"Robești Hm",37
"11.08.2026 22:59",11.08.2026,"Robești Hm",37
"11.08.2026 22:59",11.08.2026,"Robești Hm",37
"11.08.2026 22:59",11.08.2026,"Robești Hm",37
"12.08.2026 22:56",12.08.2026,"Robești Hm",5
"12.08.2026 22:56",12.08.2026,"Robești Hm",5
"12.08.2026 22:56",12.08.2026,"Robești Hm",5
"12.08.2026 22:56",12.08.2026,"Robești Hm",5
"12.08.2026 22:56",12.08.2026,"Robești Hm",5
"12.08.2026 22:56",12.08.2026,"Robești Hm",5
"13.08.2026 22:09",13.08.2026,"Robești Hm",7
"13.08.2026 22:09",13.08.2026,"Robești Hm",7
"13.08.2026 22:09",13.08.2026,"Robești Hm",7
"13.08.2026 22:09",13.08.2026,"Robești Hm",7
"13.08.2026 22:09",13.08.2026,"Robești Hm",7
"13.08.2026 22:09",13.08.2026,"Robești Hm",7
"14.08.2026 22:34",14.08.2026,"Robești Hm",46
"14.08.2026 22:34",14.08.2026,"Robești Hm",46
"14.08.2026 22:34",14.08.2026,"Robești Hm",46
"14.08.2026 22:34",14.08.2026,"Robești Hm",46
"14.08.2026 22:34",14.08.2026,"Robești Hm",46
"14.08.2026 22:34",14.08.2026,"Robești Hm",46
"15.08.2026 22:23",15.08.2026,"Robești Hm",0
"15.08.2026 22:23",15.08.2026,"Robești Hm",0
"15.08.2026 22:23",15.08.2026,"Robești Hm",0
"15.08.2026 22:23",15.08.2026,"Robești Hm",0
"15.08.2026 22:23",15.08.2026,"Robești Hm",0
"15.08.2026 22:23",15.08.2026,"Robești Hm",0
"16.08.2026 22:03",16.08.2026,"Robești Hm",6
"16.08.2026 22:03",16.08.2026,"Robești Hm",6
"16.08.2026 22:03",16.08.2026,"Robești Hm",6
"16.08.2026 22:03",16.08.2026,"Robești Hm",6
"16.08.2026 22:03",16.08.2026,"Robești Hm",6
"16.08.2026 22:03",16.08.2026,"Robești Hm",6
"17.08.2026 21:42",17.08.2026,"Robești Hm",32
"17.08.2026 21:42",17.08.2026,"Robești Hm",32
"17.08.2026 21:42",17.08.2026,"Robești Hm",32
"17.08.2026 21:42",17.08.2026,"Robești Hm",32
"17.08.2026 21:42",17.08.2026,"Robești Hm",32
"17.08.2026 21:42",17.08.2026,"Robești Hm",32
"18.08.2026 22:09",18.08.2026,"Robești Hm",11
"18.08.2026 22:09",18.08.2026,"Robești Hm",11
"18.08.2026 22:09",18.08.2026,"Robești Hm",11
"18.08.2026 22:09",18.08.2026,"Robești Hm",11
"18.08.2026 22:09",18.08.2026,"Robești Hm",11
"18.08.2026 22:09",18.08.2026,"Robești Hm",11
"19.08.2026 22:35",19.08.2026,"Robești Hm",65
"19.08.2026 22:35",19.08.2026,"Robești Hm",65
"19.08.2026 22:35",19.08.2026,"Robești Hm",65
"19.08.2026 22:35",19.08.2026,"Robești Hm",65
"19.08.2026 22:35",19.08.2026,"Robești Hm",65
"19.08.2026 22:35",19.08.2026,"Robești Hm",65
"20.08.2026 22:15",20.08.2026,"Robești Hm",44
"20.08.2026 22:15",20.08.2026,"Robești Hm",44
"20.08.2026 22:15",20.08.2026,"Robești Hm",44
"20.08.2026 22:15",20.08.2026,"Robești Hm",44
"20.08.2026 22:15",20.08.2026,"Robești Hm",44
"20.08.2026 22:15",20.08.2026,"Robești Hm",44
"21.08.2026 22:32",21.08.2026,"Robești Hm",14
"21.08.2026 22:32",21.08.2026,"Robești Hm",14
"21.08.2026 22:32",21.08.2026,"Robești Hm",14
"21.08.2026 22:32",21.08.2026,"Robești Hm",14
"21.08.2026 22:32",21.08.2026,"Robești Hm",14
"21.08.2026 22:32",21.08.2026,"Robești Hm",14
"22.08.2026 21:40",22.08.2026,"Robești Hm",21
"22.08.2026 21:40",22.08.2026,"Robești Hm",21
"22.08.2026 21:40",22.08.2026,"Robești Hm",21
