currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"04.07.2026 23:07",04.07.2026,"Spinoasa Hm",21
"04.07.2026 23:07",04.07.2026,"Spinoasa Hm",21
"04.07.2026 23:07",04.07.2026,"Spinoasa Hm",21
"04.07.2026 23:07",04.07.2026,"Spinoasa Hm",21
"04.07.2026 23:07",04.07.2026,"Spinoasa Hm",21
"05.07.2026 23:10",05.07.2026,"Spinoasa Hm",9
"05.07.2026 23:10",05.07.2026,"Spinoasa Hm",9
"05.07.2026 23:10",05.07.2026,"Spinoasa Hm",9
"05.07.2026 23:10",05.07.2026,"Spinoasa Hm",9
"06.07.2026 23:30",06.07.2026,"Spinoasa Hm",0
"06.07.2026 23:30",06.07.2026,"Spinoasa Hm",0
"06.07.2026 23:30",06.07.2026,"Spinoasa Hm",0
"06.07.2026 23:30",06.07.2026,"Spinoasa Hm",0
"06.07.2026 23:30",06.07.2026,"Spinoasa Hm",0
"07.07.2026 22:55",07.07.2026,"Spinoasa Hm",37
"07.07.2026 22:55",07.07.2026,"Spinoasa Hm",37
"07.07.2026 22:55",07.07.2026,"Spinoasa Hm",37
"07.07.2026 22:55",07.07.2026,"Spinoasa Hm",37
"07.07.2026 22:55",07.07.2026,"Spinoasa Hm",37
"08.07.2026 22:59",08.07.2026,"Spinoasa Hm",0
"08.07.2026 22:59",08.07.2026,"Spinoasa Hm",0
"08.07.2026 22:59",08.07.2026,"Spinoasa Hm",0
"08.07.2026 22:59",08.07.2026,"Spinoasa Hm",0
"08.07.2026 22:59",08.07.2026,"Spinoasa Hm",0
"09.07.2026 23:16",09.07.2026,"Spinoasa Hm",30
"09.07.2026 23:16",09.07.2026,"Spinoasa Hm",30
"09.07.2026 23:16",09.07.2026,"Spinoasa Hm",30
"09.07.2026 23:16",09.07.2026,"Spinoasa Hm",30
"09.07.2026 23:16",09.07.2026,"Spinoasa Hm",30
"10.07.2026 23:03",10.07.2026,"Spinoasa Hm",14
"10.07.2026 23:03",10.07.2026,"Spinoasa Hm",14
"10.07.2026 23:03",10.07.2026,"Spinoasa Hm",14
"10.07.2026 23:03",10.07.2026,"Spinoasa Hm",14
"10.07.2026 23:03",10.07.2026,"Spinoasa Hm",14
"10.07.2026 23:03",10.07.2026,"Spinoasa Hm",14
"11.07.2026 22:08",11.07.2026,"Spinoasa Hm",5
"11.07.2026 22:08",11.07.2026,"Spinoasa Hm",5
"11.07.2026 22:08",11.07.2026,"Spinoasa Hm",5
"11.07.2026 22:08",11.07.2026,"Spinoasa Hm",5
"11.07.2026 22:08",11.07.2026,"Spinoasa Hm",5
"11.07.2026 22:08",11.07.2026,"Spinoasa Hm",5
"12.07.2026 23:04",12.07.2026,"Spinoasa Hm",72
"12.07.2026 23:04",12.07.2026,"Spinoasa Hm",72
"12.07.2026 23:04",12.07.2026,"Spinoasa Hm",72
"12.07.2026 23:04",12.07.2026,"Spinoasa Hm",72
"12.07.2026 23:04",12.07.2026,"Spinoasa Hm",72
"13.07.2026 23:14",13.07.2026,"Spinoasa Hm",12
"13.07.2026 23:14",13.07.2026,"Spinoasa Hm",12
"13.07.2026 23:14",13.07.2026,"Spinoasa Hm",12
"13.07.2026 23:14",13.07.2026,"Spinoasa Hm",12
"13.07.2026 23:14",13.07.2026,"Spinoasa Hm",12
"14.07.2026 23:06",14.07.2026,"Spinoasa Hm",5
"14.07.2026 23:06",14.07.2026,"Spinoasa Hm",5
"14.07.2026 23:06",14.07.2026,"Spinoasa Hm",5
"14.07.2026 23:06",14.07.2026,"Spinoasa Hm",5
"14.07.2026 23:06",14.07.2026,"Spinoasa Hm",5
"15.07.2026 22:18",15.07.2026,"Spinoasa Hm",14
"15.07.2026 22:18",15.07.2026,"Spinoasa Hm",14
"15.07.2026 22:18",15.07.2026,"Spinoasa Hm",14
"15.07.2026 22:18",15.07.2026,"Spinoasa Hm",14
"15.07.2026 22:18",15.07.2026,"Spinoasa Hm",14
"16.07.2026 23:15",16.07.2026,"Spinoasa Hm",11
"16.07.2026 23:15",16.07.2026,"Spinoasa Hm",11
"16.07.2026 23:15",16.07.2026,"Spinoasa Hm",11
"16.07.2026 23:15",16.07.2026,"Spinoasa Hm",11
"16.07.2026 23:15",16.07.2026,"Spinoasa Hm",11
"16.07.2026 23:15",16.07.2026,"Spinoasa Hm",11
"17.07.2026 22:13",17.07.2026,"Spinoasa Hm",15
"17.07.2026 22:13",17.07.2026,"Spinoasa Hm",15
"17.07.2026 22:13",17.07.2026,"Spinoasa Hm",15
"17.07.2026 22:13",17.07.2026,"Spinoasa Hm",15
"17.07.2026 22:13",17.07.2026,"Spinoasa Hm",15
"17.07.2026 22:13",17.07.2026,"Spinoasa Hm",15
"18.07.2026 23:00",18.07.2026,"Spinoasa Hm",43
"18.07.2026 23:00",18.07.2026,"Spinoasa Hm",43
"18.07.2026 23:00",18.07.2026,"Spinoasa Hm",43
"18.07.2026 23:00",18.07.2026,"Spinoasa Hm",43
"18.07.2026 23:00",18.07.2026,"Spinoasa Hm",43
"19.07.2026 23:05",19.07.2026,"Spinoasa Hm",86
"19.07.2026 23:05",19.07.2026,"Spinoasa Hm",86
"19.07.2026 23:05",19.07.2026,"Spinoasa Hm",86
"19.07.2026 23:05",19.07.2026,"Spinoasa Hm",86
"19.07.2026 23:05",19.07.2026,"Spinoasa Hm",86
"20.07.2026 22:46",20.07.2026,"Spinoasa Hm",45
"20.07.2026 22:46",20.07.2026,"Spinoasa Hm",45
"20.07.2026 22:46",20.07.2026,"Spinoasa Hm",45
