currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bănești Suceava hc",73
"04.08.2026 06:17",03.08.2026,"Bănești Suceava hc",73
"04.08.2026 06:17",03.08.2026,"Bănești Suceava hc",73
"05.08.2026 09:07",04.08.2026,"Bănești Suceava hc",32
"05.08.2026 09:07",04.08.2026,"Bănești Suceava hc",32
"05.08.2026 09:07",04.08.2026,"Bănești Suceava hc",32
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
