currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cârcea Hm",101
"07.06.2026 04:06",06.06.2026,"Cârcea Hm",61
"07.06.2026 08:22",06.06.2026,"Cârcea Hm",61
"07.06.2026 11:03",06.06.2026,"Cârcea Hm",61
"07.06.2026 12:29",06.06.2026,"Cârcea Hm",61
"07.06.2026 14:38",06.06.2026,"Cârcea Hm",61
"07.06.2026 17:43",06.06.2026,"Cârcea Hm",61
"07.06.2026 20:12",06.06.2026,"Cârcea Hm",61
"07.06.2026 21:40",07.06.2026,"Cârcea Hm",3
"07.06.2026 23:19",07.06.2026,"Cârcea Hm",3
"08.06.2026 04:54",07.06.2026,"Cârcea Hm",3
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"10.06.2026 23:25",10.06.2026,"Cârcea Hm",109
"10.06.2026 23:25",10.06.2026,"Cârcea Hm",109
"10.06.2026 23:25",10.06.2026,"Cârcea Hm",109
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"13.06.2026 22:15",13.06.2026,"Cârcea Hm",33
"13.06.2026 22:15",13.06.2026,"Cârcea Hm",33
"13.06.2026 22:15",13.06.2026,"Cârcea Hm",33
