currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Odorhei Sud h",0
"04.08.2026 06:48",03.08.2026,"Odorhei Sud h",0
"04.08.2026 06:48",03.08.2026,"Odorhei Sud h",0
"05.08.2026 09:39",04.08.2026,"Odorhei Sud h",10
"05.08.2026 09:39",04.08.2026,"Odorhei Sud h",10
"05.08.2026 09:39",04.08.2026,"Odorhei Sud h",10
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"05.08.2026 22:49",05.08.2026,"Odorhei Sud h",68
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 01:02",06.08.2026,"Odorhei Sud h",10
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
"07.08.2026 22:19",07.08.2026,"Odorhei Sud h",0
