currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tușnad Sat",74
"07.06.2026 08:30",06.06.2026,"Tușnad Sat",74
"07.06.2026 11:12",06.06.2026,"Tușnad Sat",74
"07.06.2026 12:38",06.06.2026,"Tușnad Sat",74
"07.06.2026 14:48",06.06.2026,"Tușnad Sat",74
"07.06.2026 17:50",06.06.2026,"Tușnad Sat",74
"07.06.2026 20:55",06.06.2026,"Tușnad Sat",74
"07.06.2026 22:10",07.06.2026,"Tușnad Sat",140
"07.06.2026 23:26",07.06.2026,"Tușnad Sat",140
"08.06.2026 05:01",07.06.2026,"Tușnad Sat",140
"08.06.2026 22:24",08.06.2026,"Tușnad Sat",119
"08.06.2026 22:24",08.06.2026,"Tușnad Sat",119
"08.06.2026 22:24",08.06.2026,"Tușnad Sat",119
"08.06.2026 22:24",08.06.2026,"Tușnad Sat",119
"08.06.2026 22:24",08.06.2026,"Tușnad Sat",119
"09.06.2026 23:28",09.06.2026,"Tușnad Sat",145
"09.06.2026 23:28",09.06.2026,"Tușnad Sat",145
"09.06.2026 23:28",09.06.2026,"Tușnad Sat",145
"09.06.2026 23:28",09.06.2026,"Tușnad Sat",145
"11.06.2026 00:12",10.06.2026,"Tușnad Sat",219
"11.06.2026 00:12",10.06.2026,"Tușnad Sat",219
"11.06.2026 00:12",10.06.2026,"Tușnad Sat",219
"12.06.2026 00:06",11.06.2026,"Tușnad Sat",145
"12.06.2026 00:06",11.06.2026,"Tușnad Sat",145
"12.06.2026 00:06",11.06.2026,"Tușnad Sat",145
"12.06.2026 00:06",11.06.2026,"Tușnad Sat",145
"12.06.2026 23:18",12.06.2026,"Tușnad Sat",105
"12.06.2026 23:18",12.06.2026,"Tușnad Sat",105
"12.06.2026 23:18",12.06.2026,"Tușnad Sat",105
"12.06.2026 23:18",12.06.2026,"Tușnad Sat",105
"13.06.2026 22:21",13.06.2026,"Tușnad Sat",85
"13.06.2026 22:21",13.06.2026,"Tușnad Sat",85
"13.06.2026 22:21",13.06.2026,"Tușnad Sat",85
"13.06.2026 22:21",13.06.2026,"Tușnad Sat",85
"14.06.2026 22:31",14.06.2026,"Tușnad Sat",134
"14.06.2026 22:31",14.06.2026,"Tușnad Sat",134
"14.06.2026 22:31",14.06.2026,"Tușnad Sat",134
"15.06.2026 23:18",15.06.2026,"Tușnad Sat",131
"15.06.2026 23:18",15.06.2026,"Tușnad Sat",131
"15.06.2026 23:18",15.06.2026,"Tușnad Sat",131
"16.06.2026 23:09",16.06.2026,"Tușnad Sat",143
"16.06.2026 23:09",16.06.2026,"Tușnad Sat",143
"16.06.2026 23:09",16.06.2026,"Tușnad Sat",143
"17.06.2026 23:02",17.06.2026,"Tușnad Sat",113
"17.06.2026 23:02",17.06.2026,"Tușnad Sat",113
"17.06.2026 23:02",17.06.2026,"Tușnad Sat",113
"17.06.2026 23:02",17.06.2026,"Tușnad Sat",113
"19.06.2026 00:15",18.06.2026,"Tușnad Sat",100
"19.06.2026 00:15",18.06.2026,"Tușnad Sat",100
"19.06.2026 00:15",18.06.2026,"Tușnad Sat",100
"19.06.2026 23:25",19.06.2026,"Tușnad Sat",109
"19.06.2026 23:25",19.06.2026,"Tușnad Sat",109
"19.06.2026 23:25",19.06.2026,"Tușnad Sat",109
"19.06.2026 23:25",19.06.2026,"Tușnad Sat",109
"20.06.2026 22:27",20.06.2026,"Tușnad Sat",143
"20.06.2026 22:27",20.06.2026,"Tușnad Sat",143
"20.06.2026 22:27",20.06.2026,"Tușnad Sat",143
"20.06.2026 22:27",20.06.2026,"Tușnad Sat",143
"21.06.2026 22:36",21.06.2026,"Tușnad Sat",182
"21.06.2026 22:36",21.06.2026,"Tușnad Sat",182
"21.06.2026 22:36",21.06.2026,"Tușnad Sat",182
"23.06.2026 00:08",22.06.2026,"Tușnad Sat",102
"23.06.2026 00:08",22.06.2026,"Tușnad Sat",102
"23.06.2026 00:08",22.06.2026,"Tușnad Sat",102
"23.06.2026 00:08",22.06.2026,"Tușnad Sat",102
"23.06.2026 00:08",22.06.2026,"Tușnad Sat",102
"23.06.2026 23:35",23.06.2026,"Tușnad Sat",94
"23.06.2026 23:35",23.06.2026,"Tușnad Sat",94
"23.06.2026 23:35",23.06.2026,"Tușnad Sat",94
"23.06.2026 23:35",23.06.2026,"Tușnad Sat",94
"23.06.2026 23:35",23.06.2026,"Tușnad Sat",94
"24.06.2026 23:14",24.06.2026,"Tușnad Sat",97
"24.06.2026 23:14",24.06.2026,"Tușnad Sat",97
"24.06.2026 23:14",24.06.2026,"Tușnad Sat",97
"24.06.2026 23:14",24.06.2026,"Tușnad Sat",97
"24.06.2026 23:14",24.06.2026,"Tușnad Sat",97
"25.06.2026 23:40",25.06.2026,"Tușnad Sat",119
"25.06.2026 23:40",25.06.2026,"Tușnad Sat",119
"25.06.2026 23:40",25.06.2026,"Tușnad Sat",119
"25.06.2026 23:40",25.06.2026,"Tușnad Sat",119
"26.06.2026 23:30",26.06.2026,"Tușnad Sat",154
"26.06.2026 23:30",26.06.2026,"Tușnad Sat",154
"26.06.2026 23:30",26.06.2026,"Tușnad Sat",154
"26.06.2026 23:30",26.06.2026,"Tușnad Sat",154
"26.06.2026 23:30",26.06.2026,"Tușnad Sat",154
