currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"01.07.2026 23:34",01.07.2026,Timișeni,35
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"02.07.2026 23:25",02.07.2026,Timișeni,9
"03.07.2026 22:22",03.07.2026,Timișeni,31
"03.07.2026 22:22",03.07.2026,Timișeni,31
