currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"03.07.2026 22:15",03.07.2026,Cotești,88
"03.07.2026 22:15",03.07.2026,Cotești,88
