currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,"Soloneț hc",3
"04.08.2026 06:10",03.08.2026,"Soloneț hc",3
"04.08.2026 06:10",03.08.2026,"Soloneț hc",3
"05.08.2026 09:00",04.08.2026,"Soloneț hc",3
"05.08.2026 09:00",04.08.2026,"Soloneț hc",3
"05.08.2026 09:00",04.08.2026,"Soloneț hc",3
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"05.08.2026 22:25",05.08.2026,"Soloneț hc",4
"07.08.2026 00:23",06.08.2026,"Soloneț hc",0
"07.08.2026 00:23",06.08.2026,"Soloneț hc",0
