currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Angheluș h",7
"04.08.2026 06:14",03.08.2026,"Angheluș h",7
"04.08.2026 06:14",03.08.2026,"Angheluș h",7
"05.08.2026 09:04",04.08.2026,"Angheluș h",226
"05.08.2026 09:04",04.08.2026,"Angheluș h",226
"05.08.2026 09:04",04.08.2026,"Angheluș h",226
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"08.08.2026 21:39",08.08.2026,"Angheluș h",0
