currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,Lovrin,204
"04.08.2026 06:42",03.08.2026,Lovrin,204
"04.08.2026 06:42",03.08.2026,Lovrin,204
"05.08.2026 09:32",04.08.2026,Lovrin,86
"05.08.2026 09:32",04.08.2026,Lovrin,86
"05.08.2026 09:32",04.08.2026,Lovrin,86
"05.08.2026 22:45",05.08.2026,Lovrin,165
"05.08.2026 22:45",05.08.2026,Lovrin,165
"05.08.2026 22:45",05.08.2026,Lovrin,165
"05.08.2026 22:45",05.08.2026,Lovrin,165
"07.08.2026 00:55",06.08.2026,Lovrin,15
"07.08.2026 00:55",06.08.2026,Lovrin,15
"07.08.2026 00:55",06.08.2026,Lovrin,15
"07.08.2026 00:55",06.08.2026,Lovrin,15
"07.08.2026 00:55",06.08.2026,Lovrin,15
"07.08.2026 22:15",07.08.2026,Lovrin,31
"07.08.2026 22:15",07.08.2026,Lovrin,31
"07.08.2026 22:15",07.08.2026,Lovrin,31
"07.08.2026 22:15",07.08.2026,Lovrin,31
"07.08.2026 22:15",07.08.2026,Lovrin,31
"07.08.2026 22:15",07.08.2026,Lovrin,31
"08.08.2026 21:44",08.08.2026,Lovrin,0
"08.08.2026 21:44",08.08.2026,Lovrin,0
"08.08.2026 21:44",08.08.2026,Lovrin,0
"08.08.2026 21:44",08.08.2026,Lovrin,0
"09.08.2026 22:23",09.08.2026,Lovrin,0
"09.08.2026 22:23",09.08.2026,Lovrin,0
"09.08.2026 22:23",09.08.2026,Lovrin,0
