currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,"Bistrița Fabrici h.",80
"07.06.2026 04:05",06.06.2026,"Bistrița Fabrici h.",5
"07.06.2026 08:21",06.06.2026,"Bistrița Fabrici h.",5
"07.06.2026 11:02",06.06.2026,"Bistrița Fabrici h.",5
"07.06.2026 12:27",06.06.2026,"Bistrița Fabrici h.",5
"07.06.2026 14:37",06.06.2026,"Bistrița Fabrici h.",5
"07.06.2026 17:41",06.06.2026,"Bistrița Fabrici h.",5
"07.06.2026 20:07",06.06.2026,"Bistrița Fabrici h.",5
"07.06.2026 21:37",07.06.2026,"Bistrița Fabrici h.",42
"07.06.2026 23:18",07.06.2026,"Bistrița Fabrici h.",42
"08.06.2026 04:53",07.06.2026,"Bistrița Fabrici h.",42
"08.06.2026 22:06",08.06.2026,"Bistrița Fabrici h.",98
"08.06.2026 22:06",08.06.2026,"Bistrița Fabrici h.",98
"08.06.2026 22:06",08.06.2026,"Bistrița Fabrici h.",98
"08.06.2026 22:06",08.06.2026,"Bistrița Fabrici h.",98
"08.06.2026 22:06",08.06.2026,"Bistrița Fabrici h.",98
"09.06.2026 22:47",09.06.2026,"Bistrița Fabrici h.",94
"09.06.2026 22:47",09.06.2026,"Bistrița Fabrici h.",94
"09.06.2026 22:47",09.06.2026,"Bistrița Fabrici h.",94
"09.06.2026 22:47",09.06.2026,"Bistrița Fabrici h.",94
"10.06.2026 23:19",10.06.2026,"Bistrița Fabrici h.",73
"10.06.2026 23:19",10.06.2026,"Bistrița Fabrici h.",73
"10.06.2026 23:19",10.06.2026,"Bistrița Fabrici h.",73
"11.06.2026 23:17",11.06.2026,"Bistrița Fabrici h.",60
"11.06.2026 23:17",11.06.2026,"Bistrița Fabrici h.",60
"11.06.2026 23:17",11.06.2026,"Bistrița Fabrici h.",60
"11.06.2026 23:17",11.06.2026,"Bistrița Fabrici h.",60
"12.06.2026 22:44",12.06.2026,"Bistrița Fabrici h.",141
"12.06.2026 22:44",12.06.2026,"Bistrița Fabrici h.",141
"12.06.2026 22:44",12.06.2026,"Bistrița Fabrici h.",141
"12.06.2026 22:44",12.06.2026,"Bistrița Fabrici h.",141
"13.06.2026 22:14",13.06.2026,"Bistrița Fabrici h.",98
"13.06.2026 22:14",13.06.2026,"Bistrița Fabrici h.",98
"13.06.2026 22:14",13.06.2026,"Bistrița Fabrici h.",98
"13.06.2026 22:14",13.06.2026,"Bistrița Fabrici h.",98
"14.06.2026 22:22",14.06.2026,"Bistrița Fabrici h.",32
"14.06.2026 22:22",14.06.2026,"Bistrița Fabrici h.",32
"14.06.2026 22:22",14.06.2026,"Bistrița Fabrici h.",32
"15.06.2026 23:10",15.06.2026,"Bistrița Fabrici h.",152
"15.06.2026 23:10",15.06.2026,"Bistrița Fabrici h.",152
"15.06.2026 23:10",15.06.2026,"Bistrița Fabrici h.",152
"16.06.2026 23:01",16.06.2026,"Bistrița Fabrici h.",128
"16.06.2026 23:01",16.06.2026,"Bistrița Fabrici h.",128
"16.06.2026 23:01",16.06.2026,"Bistrița Fabrici h.",128
"17.06.2026 22:52",17.06.2026,"Bistrița Fabrici h.",128
"17.06.2026 22:52",17.06.2026,"Bistrița Fabrici h.",128
"17.06.2026 22:52",17.06.2026,"Bistrița Fabrici h.",128
"17.06.2026 22:52",17.06.2026,"Bistrița Fabrici h.",128
"18.06.2026 23:25",18.06.2026,"Bistrița Fabrici h.",88
"18.06.2026 23:25",18.06.2026,"Bistrița Fabrici h.",88
"18.06.2026 23:25",18.06.2026,"Bistrița Fabrici h.",88
"19.06.2026 22:35",19.06.2026,"Bistrița Fabrici h.",66
"19.06.2026 22:35",19.06.2026,"Bistrița Fabrici h.",66
"19.06.2026 22:35",19.06.2026,"Bistrița Fabrici h.",66
"19.06.2026 22:35",19.06.2026,"Bistrița Fabrici h.",66
"20.06.2026 22:18",20.06.2026,"Bistrița Fabrici h.",75
"20.06.2026 22:18",20.06.2026,"Bistrița Fabrici h.",75
"20.06.2026 22:18",20.06.2026,"Bistrița Fabrici h.",75
"20.06.2026 22:18",20.06.2026,"Bistrița Fabrici h.",75
"21.06.2026 22:24",21.06.2026,"Bistrița Fabrici h.",58
"21.06.2026 22:24",21.06.2026,"Bistrița Fabrici h.",58
"21.06.2026 22:24",21.06.2026,"Bistrița Fabrici h.",58
"22.06.2026 23:16",22.06.2026,"Bistrița Fabrici h.",172
"22.06.2026 23:16",22.06.2026,"Bistrița Fabrici h.",172
"22.06.2026 23:16",22.06.2026,"Bistrița Fabrici h.",172
"22.06.2026 23:16",22.06.2026,"Bistrița Fabrici h.",172
"22.06.2026 23:16",22.06.2026,"Bistrița Fabrici h.",172
"23.06.2026 22:45",23.06.2026,"Bistrița Fabrici h.",125
"23.06.2026 22:45",23.06.2026,"Bistrița Fabrici h.",125
"23.06.2026 22:45",23.06.2026,"Bistrița Fabrici h.",125
"23.06.2026 22:45",23.06.2026,"Bistrița Fabrici h.",125
"23.06.2026 22:45",23.06.2026,"Bistrița Fabrici h.",125
"24.06.2026 22:41",24.06.2026,"Bistrița Fabrici h.",170
"24.06.2026 22:41",24.06.2026,"Bistrița Fabrici h.",170
"24.06.2026 22:41",24.06.2026,"Bistrița Fabrici h.",170
