currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Antestație Bărăbanț",0
"01.07.2026 22:42",01.07.2026,"Antestație Bărăbanț",0
"01.07.2026 22:42",01.07.2026,"Antestație Bărăbanț",0
"01.07.2026 22:42",01.07.2026,"Antestație Bărăbanț",0
"01.07.2026 22:42",01.07.2026,"Antestație Bărăbanț",0
"02.07.2026 22:32",02.07.2026,"Antestație Bărăbanț",0
"02.07.2026 22:32",02.07.2026,"Antestație Bărăbanț",0
"02.07.2026 22:32",02.07.2026,"Antestație Bărăbanț",0
"02.07.2026 22:32",02.07.2026,"Antestație Bărăbanț",0
"02.07.2026 22:32",02.07.2026,"Antestație Bărăbanț",0
"03.07.2026 22:13",03.07.2026,"Antestație Bărăbanț",0
"03.07.2026 22:13",03.07.2026,"Antestație Bărăbanț",0
"03.07.2026 22:13",03.07.2026,"Antestație Bărăbanț",0
"03.07.2026 22:13",03.07.2026,"Antestație Bărăbanț",0
"03.07.2026 22:13",03.07.2026,"Antestație Bărăbanț",0
"04.07.2026 22:22",04.07.2026,"Antestație Bărăbanț",0
"04.07.2026 22:22",04.07.2026,"Antestație Bărăbanț",0
"04.07.2026 22:22",04.07.2026,"Antestație Bărăbanț",0
"04.07.2026 22:22",04.07.2026,"Antestație Bărăbanț",0
"04.07.2026 22:22",04.07.2026,"Antestație Bărăbanț",0
"05.07.2026 22:25",05.07.2026,"Antestație Bărăbanț",0
"05.07.2026 22:25",05.07.2026,"Antestație Bărăbanț",0
"05.07.2026 22:25",05.07.2026,"Antestație Bărăbanț",0
"05.07.2026 22:25",05.07.2026,"Antestație Bărăbanț",0
"06.07.2026 22:39",06.07.2026,"Antestație Bărăbanț",0
"06.07.2026 22:39",06.07.2026,"Antestație Bărăbanț",0
"06.07.2026 22:39",06.07.2026,"Antestație Bărăbanț",0
"06.07.2026 22:39",06.07.2026,"Antestație Bărăbanț",0
"06.07.2026 22:39",06.07.2026,"Antestație Bărăbanț",0
"07.07.2026 22:27",07.07.2026,"Antestație Bărăbanț",0
"07.07.2026 22:27",07.07.2026,"Antestație Bărăbanț",0
"07.07.2026 22:27",07.07.2026,"Antestație Bărăbanț",0
"07.07.2026 22:27",07.07.2026,"Antestație Bărăbanț",0
"07.07.2026 22:27",07.07.2026,"Antestație Bărăbanț",0
"08.07.2026 22:27",08.07.2026,"Antestație Bărăbanț",0
"08.07.2026 22:27",08.07.2026,"Antestație Bărăbanț",0
"08.07.2026 22:27",08.07.2026,"Antestație Bărăbanț",0
"08.07.2026 22:27",08.07.2026,"Antestație Bărăbanț",0
"08.07.2026 22:27",08.07.2026,"Antestație Bărăbanț",0
"09.07.2026 22:41",09.07.2026,"Antestație Bărăbanț",19
"09.07.2026 22:41",09.07.2026,"Antestație Bărăbanț",19
"09.07.2026 22:41",09.07.2026,"Antestație Bărăbanț",19
"09.07.2026 22:41",09.07.2026,"Antestație Bărăbanț",19
"09.07.2026 22:41",09.07.2026,"Antestație Bărăbanț",19
"10.07.2026 22:26",10.07.2026,"Antestație Bărăbanț",0
"10.07.2026 22:26",10.07.2026,"Antestație Bărăbanț",0
"10.07.2026 22:26",10.07.2026,"Antestație Bărăbanț",0
"10.07.2026 22:26",10.07.2026,"Antestație Bărăbanț",0
"10.07.2026 22:26",10.07.2026,"Antestație Bărăbanț",0
"10.07.2026 22:26",10.07.2026,"Antestație Bărăbanț",0
"11.07.2026 22:00",11.07.2026,"Antestație Bărăbanț",0
"11.07.2026 22:00",11.07.2026,"Antestație Bărăbanț",0
"11.07.2026 22:00",11.07.2026,"Antestație Bărăbanț",0
"11.07.2026 22:00",11.07.2026,"Antestație Bărăbanț",0
"11.07.2026 22:00",11.07.2026,"Antestație Bărăbanț",0
"11.07.2026 22:00",11.07.2026,"Antestație Bărăbanț",0
"12.07.2026 22:16",12.07.2026,"Antestație Bărăbanț",0
"12.07.2026 22:16",12.07.2026,"Antestație Bărăbanț",0
"12.07.2026 22:16",12.07.2026,"Antestație Bărăbanț",0
"12.07.2026 22:16",12.07.2026,"Antestație Bărăbanț",0
"12.07.2026 22:16",12.07.2026,"Antestație Bărăbanț",0
"13.07.2026 22:22",13.07.2026,"Antestație Bărăbanț",3
"13.07.2026 22:22",13.07.2026,"Antestație Bărăbanț",3
"13.07.2026 22:22",13.07.2026,"Antestație Bărăbanț",3
"13.07.2026 22:22",13.07.2026,"Antestație Bărăbanț",3
"13.07.2026 22:22",13.07.2026,"Antestație Bărăbanț",3
"14.07.2026 22:20",14.07.2026,"Antestație Bărăbanț",0
"14.07.2026 22:20",14.07.2026,"Antestație Bărăbanț",0
"14.07.2026 22:20",14.07.2026,"Antestație Bărăbanț",0
"14.07.2026 22:20",14.07.2026,"Antestație Bărăbanț",0
"14.07.2026 22:20",14.07.2026,"Antestație Bărăbanț",0
"15.07.2026 22:10",15.07.2026,"Antestație Bărăbanț",0
"15.07.2026 22:10",15.07.2026,"Antestație Bărăbanț",0
"15.07.2026 22:10",15.07.2026,"Antestație Bărăbanț",0
"15.07.2026 22:10",15.07.2026,"Antestație Bărăbanț",0
"15.07.2026 22:10",15.07.2026,"Antestație Bărăbanț",0
"16.07.2026 22:27",16.07.2026,"Antestație Bărăbanț",0
"16.07.2026 22:27",16.07.2026,"Antestație Bărăbanț",0
"16.07.2026 22:27",16.07.2026,"Antestație Bărăbanț",0
"16.07.2026 22:27",16.07.2026,"Antestație Bărăbanț",0
"16.07.2026 22:27",16.07.2026,"Antestație Bărăbanț",0
"16.07.2026 22:27",16.07.2026,"Antestație Bărăbanț",0
"17.07.2026 22:02",17.07.2026,"Antestație Bărăbanț",0
"17.07.2026 22:02",17.07.2026,"Antestație Bărăbanț",0
"17.07.2026 22:02",17.07.2026,"Antestație Bărăbanț",0
