currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Roșiori Est",142
"01.07.2026 23:25",01.07.2026,"Roșiori Est",142
"01.07.2026 23:25",01.07.2026,"Roșiori Est",142
"01.07.2026 23:25",01.07.2026,"Roșiori Est",142
"01.07.2026 23:25",01.07.2026,"Roșiori Est",142
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"03.07.2026 22:20",03.07.2026,"Roșiori Est",34
"03.07.2026 22:20",03.07.2026,"Roșiori Est",34
"03.07.2026 22:20",03.07.2026,"Roșiori Est",34
"03.07.2026 22:20",03.07.2026,"Roșiori Est",34
"03.07.2026 22:20",03.07.2026,"Roșiori Est",34
"04.07.2026 23:02",04.07.2026,"Roșiori Est",60
"04.07.2026 23:02",04.07.2026,"Roșiori Est",60
"04.07.2026 23:02",04.07.2026,"Roșiori Est",60
"04.07.2026 23:02",04.07.2026,"Roșiori Est",60
"04.07.2026 23:02",04.07.2026,"Roșiori Est",60
"05.07.2026 23:05",05.07.2026,"Roșiori Est",87
"05.07.2026 23:05",05.07.2026,"Roșiori Est",87
"05.07.2026 23:05",05.07.2026,"Roșiori Est",87
"05.07.2026 23:05",05.07.2026,"Roșiori Est",87
"06.07.2026 23:25",06.07.2026,"Roșiori Est",127
"06.07.2026 23:25",06.07.2026,"Roșiori Est",127
"06.07.2026 23:25",06.07.2026,"Roșiori Est",127
"06.07.2026 23:25",06.07.2026,"Roșiori Est",127
"06.07.2026 23:25",06.07.2026,"Roșiori Est",127
"07.07.2026 22:52",07.07.2026,"Roșiori Est",65
"07.07.2026 22:52",07.07.2026,"Roșiori Est",65
"07.07.2026 22:52",07.07.2026,"Roșiori Est",65
"07.07.2026 22:52",07.07.2026,"Roșiori Est",65
"07.07.2026 22:52",07.07.2026,"Roșiori Est",65
"08.07.2026 22:56",08.07.2026,"Roșiori Est",103
"08.07.2026 22:56",08.07.2026,"Roșiori Est",103
"08.07.2026 22:56",08.07.2026,"Roșiori Est",103
"08.07.2026 22:56",08.07.2026,"Roșiori Est",103
"08.07.2026 22:56",08.07.2026,"Roșiori Est",103
"09.07.2026 23:13",09.07.2026,"Roșiori Est",48
"09.07.2026 23:13",09.07.2026,"Roșiori Est",48
"09.07.2026 23:13",09.07.2026,"Roșiori Est",48
"09.07.2026 23:13",09.07.2026,"Roșiori Est",48
"09.07.2026 23:13",09.07.2026,"Roșiori Est",48
"10.07.2026 22:59",10.07.2026,"Roșiori Est",88
"10.07.2026 22:59",10.07.2026,"Roșiori Est",88
"10.07.2026 22:59",10.07.2026,"Roșiori Est",88
"10.07.2026 22:59",10.07.2026,"Roșiori Est",88
"10.07.2026 22:59",10.07.2026,"Roșiori Est",88
"10.07.2026 22:59",10.07.2026,"Roșiori Est",88
"11.07.2026 22:07",11.07.2026,"Roșiori Est",78
"11.07.2026 22:07",11.07.2026,"Roșiori Est",78
