currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Găvănel hcv",21
"04.08.2026 06:35",03.08.2026,"Găvănel hcv",21
"04.08.2026 06:35",03.08.2026,"Găvănel hcv",21
"05.08.2026 09:26",04.08.2026,"Găvănel hcv",9
"05.08.2026 09:26",04.08.2026,"Găvănel hcv",9
"05.08.2026 09:26",04.08.2026,"Găvănel hcv",9
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
