currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Turburea Hm",3
"07.06.2026 08:29",06.06.2026,"Turburea Hm",3
"07.06.2026 11:12",06.06.2026,"Turburea Hm",3
"07.06.2026 12:38",06.06.2026,"Turburea Hm",3
"07.06.2026 14:48",06.06.2026,"Turburea Hm",3
"07.06.2026 17:50",06.06.2026,"Turburea Hm",3
"07.06.2026 20:55",06.06.2026,"Turburea Hm",3
"07.06.2026 22:09",07.06.2026,"Turburea Hm",20
"07.06.2026 23:26",07.06.2026,"Turburea Hm",20
"08.06.2026 05:01",07.06.2026,"Turburea Hm",20
"08.06.2026 22:24",08.06.2026,"Turburea Hm",32
"08.06.2026 22:24",08.06.2026,"Turburea Hm",32
"08.06.2026 22:24",08.06.2026,"Turburea Hm",32
"08.06.2026 22:24",08.06.2026,"Turburea Hm",32
"08.06.2026 22:24",08.06.2026,"Turburea Hm",32
"09.06.2026 23:28",09.06.2026,"Turburea Hm",150
"09.06.2026 23:28",09.06.2026,"Turburea Hm",150
"09.06.2026 23:28",09.06.2026,"Turburea Hm",150
"09.06.2026 23:28",09.06.2026,"Turburea Hm",150
"11.06.2026 00:12",10.06.2026,"Turburea Hm",85
"11.06.2026 00:12",10.06.2026,"Turburea Hm",85
"11.06.2026 00:12",10.06.2026,"Turburea Hm",85
"12.06.2026 00:06",11.06.2026,"Turburea Hm",78
"12.06.2026 00:06",11.06.2026,"Turburea Hm",78
"12.06.2026 00:06",11.06.2026,"Turburea Hm",78
"12.06.2026 00:06",11.06.2026,"Turburea Hm",78
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"12.06.2026 23:18",12.06.2026,"Turburea Hm",11
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"13.06.2026 22:21",13.06.2026,"Turburea Hm",8
"14.06.2026 22:31",14.06.2026,"Turburea Hm",43
"14.06.2026 22:31",14.06.2026,"Turburea Hm",43
"14.06.2026 22:31",14.06.2026,"Turburea Hm",43
"15.06.2026 23:18",15.06.2026,"Turburea Hm",151
"15.06.2026 23:18",15.06.2026,"Turburea Hm",151
"15.06.2026 23:18",15.06.2026,"Turburea Hm",151
"16.06.2026 23:09",16.06.2026,"Turburea Hm",75
"16.06.2026 23:09",16.06.2026,"Turburea Hm",75
"16.06.2026 23:09",16.06.2026,"Turburea Hm",75
"17.06.2026 23:02",17.06.2026,"Turburea Hm",38
"17.06.2026 23:02",17.06.2026,"Turburea Hm",38
"17.06.2026 23:02",17.06.2026,"Turburea Hm",38
"17.06.2026 23:02",17.06.2026,"Turburea Hm",38
"19.06.2026 00:15",18.06.2026,"Turburea Hm",92
"19.06.2026 00:15",18.06.2026,"Turburea Hm",92
"19.06.2026 00:15",18.06.2026,"Turburea Hm",92
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"19.06.2026 23:25",19.06.2026,"Turburea Hm",26
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"20.06.2026 22:27",20.06.2026,"Turburea Hm",24
"21.06.2026 22:36",21.06.2026,"Turburea Hm",23
"21.06.2026 22:36",21.06.2026,"Turburea Hm",23
"21.06.2026 22:36",21.06.2026,"Turburea Hm",23
"23.06.2026 00:08",22.06.2026,"Turburea Hm",59
"23.06.2026 00:08",22.06.2026,"Turburea Hm",59
"23.06.2026 00:08",22.06.2026,"Turburea Hm",59
"23.06.2026 00:08",22.06.2026,"Turburea Hm",59
"23.06.2026 00:08",22.06.2026,"Turburea Hm",59
"23.06.2026 23:35",23.06.2026,"Turburea Hm",77
"23.06.2026 23:35",23.06.2026,"Turburea Hm",77
"23.06.2026 23:35",23.06.2026,"Turburea Hm",77
"23.06.2026 23:35",23.06.2026,"Turburea Hm",77
"23.06.2026 23:35",23.06.2026,"Turburea Hm",77
"24.06.2026 23:14",24.06.2026,"Turburea Hm",62
"24.06.2026 23:14",24.06.2026,"Turburea Hm",62
"24.06.2026 23:14",24.06.2026,"Turburea Hm",62
"24.06.2026 23:14",24.06.2026,"Turburea Hm",62
"24.06.2026 23:14",24.06.2026,"Turburea Hm",62
"25.06.2026 23:40",25.06.2026,"Turburea Hm",99
"25.06.2026 23:40",25.06.2026,"Turburea Hm",99
"25.06.2026 23:40",25.06.2026,"Turburea Hm",99
"25.06.2026 23:40",25.06.2026,"Turburea Hm",99
"26.06.2026 23:30",26.06.2026,"Turburea Hm",57
"26.06.2026 23:30",26.06.2026,"Turburea Hm",57
"26.06.2026 23:30",26.06.2026,"Turburea Hm",57
