currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Strâmbuța Hm",9
"07.06.2026 08:29",06.06.2026,"Strâmbuța Hm",9
"07.06.2026 11:11",06.06.2026,"Strâmbuța Hm",9
"07.06.2026 12:37",06.06.2026,"Strâmbuța Hm",9
"07.06.2026 14:47",06.06.2026,"Strâmbuța Hm",9
"07.06.2026 17:49",06.06.2026,"Strâmbuța Hm",9
"07.06.2026 20:50",06.06.2026,"Strâmbuța Hm",9
"07.06.2026 22:05",07.06.2026,"Strâmbuța Hm",36
"07.06.2026 23:25",07.06.2026,"Strâmbuța Hm",36
"08.06.2026 05:00",07.06.2026,"Strâmbuța Hm",36
"08.06.2026 22:22",08.06.2026,"Strâmbuța Hm",24
"08.06.2026 22:22",08.06.2026,"Strâmbuța Hm",24
"08.06.2026 22:22",08.06.2026,"Strâmbuța Hm",24
"08.06.2026 22:22",08.06.2026,"Strâmbuța Hm",24
"08.06.2026 22:22",08.06.2026,"Strâmbuța Hm",24
"09.06.2026 23:23",09.06.2026,"Strâmbuța Hm",95
"09.06.2026 23:23",09.06.2026,"Strâmbuța Hm",95
"09.06.2026 23:23",09.06.2026,"Strâmbuța Hm",95
"09.06.2026 23:23",09.06.2026,"Strâmbuța Hm",95
"11.06.2026 00:06",10.06.2026,"Strâmbuța Hm",16
"11.06.2026 00:06",10.06.2026,"Strâmbuța Hm",16
"11.06.2026 00:06",10.06.2026,"Strâmbuța Hm",16
"12.06.2026 00:01",11.06.2026,"Strâmbuța Hm",21
"12.06.2026 00:01",11.06.2026,"Strâmbuța Hm",21
"12.06.2026 00:01",11.06.2026,"Strâmbuța Hm",21
"12.06.2026 00:01",11.06.2026,"Strâmbuța Hm",21
"12.06.2026 23:14",12.06.2026,"Strâmbuța Hm",48
"12.06.2026 23:14",12.06.2026,"Strâmbuța Hm",48
"12.06.2026 23:14",12.06.2026,"Strâmbuța Hm",48
"12.06.2026 23:14",12.06.2026,"Strâmbuța Hm",48
"13.06.2026 22:21",13.06.2026,"Strâmbuța Hm",0
"13.06.2026 22:21",13.06.2026,"Strâmbuța Hm",0
"13.06.2026 22:21",13.06.2026,"Strâmbuța Hm",0
"13.06.2026 22:21",13.06.2026,"Strâmbuța Hm",0
"14.06.2026 22:30",14.06.2026,"Strâmbuța Hm",24
