currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:45",05.06.2026,Ișalnița,63
"07.06.2026 04:08",06.06.2026,Ișalnița,7
"07.06.2026 08:24",06.06.2026,Ișalnița,7
"07.06.2026 11:06",06.06.2026,Ișalnița,7
"07.06.2026 12:32",06.06.2026,Ișalnița,7
"07.06.2026 14:42",06.06.2026,Ișalnița,7
"07.06.2026 17:45",06.06.2026,Ișalnița,7
"07.06.2026 20:27",06.06.2026,Ișalnița,7
"07.06.2026 21:50",07.06.2026,Ișalnița,24
"07.06.2026 23:21",07.06.2026,Ișalnița,24
"08.06.2026 04:56",07.06.2026,Ișalnița,24
"08.06.2026 22:13",08.06.2026,Ișalnița,121
"08.06.2026 22:13",08.06.2026,Ișalnița,121
"08.06.2026 22:13",08.06.2026,Ișalnița,121
"08.06.2026 22:13",08.06.2026,Ișalnița,121
"08.06.2026 22:13",08.06.2026,Ișalnița,121
"09.06.2026 23:03",09.06.2026,Ișalnița,263
"09.06.2026 23:03",09.06.2026,Ișalnița,263
"09.06.2026 23:03",09.06.2026,Ișalnița,263
"09.06.2026 23:03",09.06.2026,Ișalnița,263
"10.06.2026 23:41",10.06.2026,Ișalnița,35
"10.06.2026 23:41",10.06.2026,Ișalnița,35
"10.06.2026 23:41",10.06.2026,Ișalnița,35
"11.06.2026 23:37",11.06.2026,Ișalnița,59
"11.06.2026 23:37",11.06.2026,Ișalnița,59
"11.06.2026 23:37",11.06.2026,Ișalnița,59
"11.06.2026 23:37",11.06.2026,Ișalnița,59
"12.06.2026 22:59",12.06.2026,Ișalnița,40
"12.06.2026 22:59",12.06.2026,Ișalnița,40
"12.06.2026 22:59",12.06.2026,Ișalnița,40
