currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Santău Hm",25
"04.08.2026 06:58",03.08.2026,"Santău Hm",25
"04.08.2026 06:58",03.08.2026,"Santău Hm",25
"05.08.2026 09:48",04.08.2026,"Santău Hm",16
"05.08.2026 09:48",04.08.2026,"Santău Hm",16
"05.08.2026 09:48",04.08.2026,"Santău Hm",16
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"08.08.2026 21:47",08.08.2026,"Santău Hm",40
"08.08.2026 21:47",08.08.2026,"Santău Hm",40
"08.08.2026 21:47",08.08.2026,"Santău Hm",40
"08.08.2026 21:47",08.08.2026,"Santău Hm",40
"09.08.2026 22:38",09.08.2026,"Santău Hm",9
"09.08.2026 22:38",09.08.2026,"Santău Hm",9
"09.08.2026 22:38",09.08.2026,"Santău Hm",9
"09.08.2026 22:38",09.08.2026,"Santău Hm",9
"09.08.2026 22:38",09.08.2026,"Santău Hm",9
"09.08.2026 22:38",09.08.2026,"Santău Hm",9
"10.08.2026 21:59",10.08.2026,"Santău Hm",20
"10.08.2026 21:59",10.08.2026,"Santău Hm",20
"10.08.2026 21:59",10.08.2026,"Santău Hm",20
"10.08.2026 21:59",10.08.2026,"Santău Hm",20
"10.08.2026 21:59",10.08.2026,"Santău Hm",20
"10.08.2026 21:59",10.08.2026,"Santău Hm",20
"11.08.2026 23:00",11.08.2026,"Santău Hm",41
"11.08.2026 23:00",11.08.2026,"Santău Hm",41
"11.08.2026 23:00",11.08.2026,"Santău Hm",41
"11.08.2026 23:00",11.08.2026,"Santău Hm",41
"11.08.2026 23:00",11.08.2026,"Santău Hm",41
"11.08.2026 23:00",11.08.2026,"Santău Hm",41
"12.08.2026 22:58",12.08.2026,"Santău Hm",36
"12.08.2026 22:58",12.08.2026,"Santău Hm",36
"12.08.2026 22:58",12.08.2026,"Santău Hm",36
"12.08.2026 22:58",12.08.2026,"Santău Hm",36
"12.08.2026 22:58",12.08.2026,"Santău Hm",36
"12.08.2026 22:58",12.08.2026,"Santău Hm",36
"13.08.2026 22:10",13.08.2026,"Santău Hm",5
"13.08.2026 22:10",13.08.2026,"Santău Hm",5
"13.08.2026 22:10",13.08.2026,"Santău Hm",5
"13.08.2026 22:10",13.08.2026,"Santău Hm",5
"13.08.2026 22:10",13.08.2026,"Santău Hm",5
"13.08.2026 22:10",13.08.2026,"Santău Hm",5
"14.08.2026 22:35",14.08.2026,"Santău Hm",8
"14.08.2026 22:35",14.08.2026,"Santău Hm",8
"14.08.2026 22:35",14.08.2026,"Santău Hm",8
"14.08.2026 22:35",14.08.2026,"Santău Hm",8
"14.08.2026 22:35",14.08.2026,"Santău Hm",8
"14.08.2026 22:35",14.08.2026,"Santău Hm",8
"15.08.2026 22:25",15.08.2026,"Santău Hm",80
"15.08.2026 22:25",15.08.2026,"Santău Hm",80
"15.08.2026 22:25",15.08.2026,"Santău Hm",80
"15.08.2026 22:25",15.08.2026,"Santău Hm",80
"15.08.2026 22:25",15.08.2026,"Santău Hm",80
"15.08.2026 22:25",15.08.2026,"Santău Hm",80
"16.08.2026 22:04",16.08.2026,"Santău Hm",10
"16.08.2026 22:04",16.08.2026,"Santău Hm",10
"16.08.2026 22:04",16.08.2026,"Santău Hm",10
"16.08.2026 22:04",16.08.2026,"Santău Hm",10
"16.08.2026 22:04",16.08.2026,"Santău Hm",10
"16.08.2026 22:04",16.08.2026,"Santău Hm",10
"17.08.2026 21:43",17.08.2026,"Santău Hm",133
"17.08.2026 21:43",17.08.2026,"Santău Hm",133
"17.08.2026 21:43",17.08.2026,"Santău Hm",133
"17.08.2026 21:43",17.08.2026,"Santău Hm",133
"17.08.2026 21:43",17.08.2026,"Santău Hm",133
"17.08.2026 21:43",17.08.2026,"Santău Hm",133
"18.08.2026 22:10",18.08.2026,"Santău Hm",53
"18.08.2026 22:10",18.08.2026,"Santău Hm",53
"18.08.2026 22:10",18.08.2026,"Santău Hm",53
"18.08.2026 22:10",18.08.2026,"Santău Hm",53
"18.08.2026 22:10",18.08.2026,"Santău Hm",53
"18.08.2026 22:10",18.08.2026,"Santău Hm",53
"19.08.2026 22:36",19.08.2026,"Santău Hm",6
"19.08.2026 22:36",19.08.2026,"Santău Hm",6
"19.08.2026 22:36",19.08.2026,"Santău Hm",6
"19.08.2026 22:36",19.08.2026,"Santău Hm",6
"19.08.2026 22:36",19.08.2026,"Santău Hm",6
"19.08.2026 22:36",19.08.2026,"Santău Hm",6
"20.08.2026 22:16",20.08.2026,"Santău Hm",115
"20.08.2026 22:16",20.08.2026,"Santău Hm",115
