currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,"Roșiori Nord",1391
"04.08.2026 06:08",03.08.2026,"Roșiori Nord",1391
"04.08.2026 06:08",03.08.2026,"Roșiori Nord",1391
"05.08.2026 08:58",04.08.2026,"Roșiori Nord",1444
"05.08.2026 08:58",04.08.2026,"Roșiori Nord",1444
"05.08.2026 08:58",04.08.2026,"Roșiori Nord",1444
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1367
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1367
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1367
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1367
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1184
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1184
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1184
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1184
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1184
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1253
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1253
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1253
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1253
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1253
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1253
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1158
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1158
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1158
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1158
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",907
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",907
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",907
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",907
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",907
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",907
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1820
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1820
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1820
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1820
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1820
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1820
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2365
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2365
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2365
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2365
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2365
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2365
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1073
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1073
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1073
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1073
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1073
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1073
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1238
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1238
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1238
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1238
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1238
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1238
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",611
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",611
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",611
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",611
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",611
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",611
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",473
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",473
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",473
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",473
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",473
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",473
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",757
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",757
