currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Malnaș hc",201
"01.07.2026 23:11",01.07.2026,"Malnaș hc",201
"01.07.2026 23:11",01.07.2026,"Malnaș hc",201
"01.07.2026 23:11",01.07.2026,"Malnaș hc",201
"01.07.2026 23:11",01.07.2026,"Malnaș hc",201
"02.07.2026 23:01",02.07.2026,"Malnaș hc",119
"02.07.2026 23:01",02.07.2026,"Malnaș hc",119
"02.07.2026 23:01",02.07.2026,"Malnaș hc",119
"02.07.2026 23:01",02.07.2026,"Malnaș hc",119
"02.07.2026 23:01",02.07.2026,"Malnaș hc",119
"03.07.2026 22:18",03.07.2026,"Malnaș hc",74
"03.07.2026 22:18",03.07.2026,"Malnaș hc",74
"03.07.2026 22:18",03.07.2026,"Malnaș hc",74
"03.07.2026 22:18",03.07.2026,"Malnaș hc",74
"03.07.2026 22:18",03.07.2026,"Malnaș hc",74
"04.07.2026 22:48",04.07.2026,"Malnaș hc",67
"04.07.2026 22:48",04.07.2026,"Malnaș hc",67
"04.07.2026 22:48",04.07.2026,"Malnaș hc",67
"04.07.2026 22:48",04.07.2026,"Malnaș hc",67
"04.07.2026 22:48",04.07.2026,"Malnaș hc",67
"05.07.2026 22:52",05.07.2026,"Malnaș hc",126
"05.07.2026 22:52",05.07.2026,"Malnaș hc",126
"05.07.2026 22:52",05.07.2026,"Malnaș hc",126
"05.07.2026 22:52",05.07.2026,"Malnaș hc",126
"06.07.2026 23:09",06.07.2026,"Malnaș hc",86
"06.07.2026 23:09",06.07.2026,"Malnaș hc",86
"06.07.2026 23:09",06.07.2026,"Malnaș hc",86
"06.07.2026 23:09",06.07.2026,"Malnaș hc",86
"06.07.2026 23:09",06.07.2026,"Malnaș hc",86
"07.07.2026 22:44",07.07.2026,"Malnaș hc",161
"07.07.2026 22:44",07.07.2026,"Malnaș hc",161
"07.07.2026 22:44",07.07.2026,"Malnaș hc",161
"07.07.2026 22:44",07.07.2026,"Malnaș hc",161
"07.07.2026 22:44",07.07.2026,"Malnaș hc",161
"08.07.2026 22:46",08.07.2026,"Malnaș hc",100
"08.07.2026 22:46",08.07.2026,"Malnaș hc",100
"08.07.2026 22:46",08.07.2026,"Malnaș hc",100
"08.07.2026 22:46",08.07.2026,"Malnaș hc",100
"08.07.2026 22:46",08.07.2026,"Malnaș hc",100
"09.07.2026 23:03",09.07.2026,"Malnaș hc",87
"09.07.2026 23:03",09.07.2026,"Malnaș hc",87
"09.07.2026 23:03",09.07.2026,"Malnaș hc",87
"09.07.2026 23:03",09.07.2026,"Malnaș hc",87
"09.07.2026 23:03",09.07.2026,"Malnaș hc",87
"10.07.2026 22:48",10.07.2026,"Malnaș hc",110
"10.07.2026 22:48",10.07.2026,"Malnaș hc",110
"10.07.2026 22:48",10.07.2026,"Malnaș hc",110
"10.07.2026 22:48",10.07.2026,"Malnaș hc",110
"10.07.2026 22:48",10.07.2026,"Malnaș hc",110
"10.07.2026 22:48",10.07.2026,"Malnaș hc",110
"11.07.2026 22:05",11.07.2026,"Malnaș hc",126
"11.07.2026 22:05",11.07.2026,"Malnaș hc",126
"11.07.2026 22:05",11.07.2026,"Malnaș hc",126
"11.07.2026 22:05",11.07.2026,"Malnaș hc",126
"11.07.2026 22:05",11.07.2026,"Malnaș hc",126
"11.07.2026 22:05",11.07.2026,"Malnaș hc",126
"12.07.2026 22:45",12.07.2026,"Malnaș hc",118
"12.07.2026 22:45",12.07.2026,"Malnaș hc",118
"12.07.2026 22:45",12.07.2026,"Malnaș hc",118
"12.07.2026 22:45",12.07.2026,"Malnaș hc",118
"12.07.2026 22:45",12.07.2026,"Malnaș hc",118
"13.07.2026 22:53",13.07.2026,"Malnaș hc",191
