currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Aluniș Sălaj hc",155
"04.08.2026 06:13",03.08.2026,"Aluniș Sălaj hc",155
"04.08.2026 06:13",03.08.2026,"Aluniș Sălaj hc",155
"05.08.2026 09:03",04.08.2026,"Aluniș Sălaj hc",191
"05.08.2026 09:03",04.08.2026,"Aluniș Sălaj hc",191
"05.08.2026 09:03",04.08.2026,"Aluniș Sălaj hc",191
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 21:56",07.08.2026,"Aluniș Sălaj hc",142
"07.08.2026 21:56",07.08.2026,"Aluniș Sălaj hc",142
"07.08.2026 21:56",07.08.2026,"Aluniș Sălaj hc",142
"07.08.2026 21:56",07.08.2026,"Aluniș Sălaj hc",142
"07.08.2026 21:56",07.08.2026,"Aluniș Sălaj hc",142
"07.08.2026 21:56",07.08.2026,"Aluniș Sălaj hc",142
"08.08.2026 21:39",08.08.2026,"Aluniș Sălaj hc",70
"08.08.2026 21:39",08.08.2026,"Aluniș Sălaj hc",70
"08.08.2026 21:39",08.08.2026,"Aluniș Sălaj hc",70
"08.08.2026 21:39",08.08.2026,"Aluniș Sălaj hc",70
"09.08.2026 21:56",09.08.2026,"Aluniș Sălaj hc",28
"09.08.2026 21:56",09.08.2026,"Aluniș Sălaj hc",28
"09.08.2026 21:56",09.08.2026,"Aluniș Sălaj hc",28
"09.08.2026 21:56",09.08.2026,"Aluniș Sălaj hc",28
"09.08.2026 21:56",09.08.2026,"Aluniș Sălaj hc",28
"09.08.2026 21:56",09.08.2026,"Aluniș Sălaj hc",28
"10.08.2026 21:51",10.08.2026,"Aluniș Sălaj hc",105
"10.08.2026 21:51",10.08.2026,"Aluniș Sălaj hc",105
"10.08.2026 21:51",10.08.2026,"Aluniș Sălaj hc",105
"10.08.2026 21:51",10.08.2026,"Aluniș Sălaj hc",105
"10.08.2026 21:51",10.08.2026,"Aluniș Sălaj hc",105
"10.08.2026 21:51",10.08.2026,"Aluniș Sălaj hc",105
"11.08.2026 22:14",11.08.2026,"Aluniș Sălaj hc",207
"11.08.2026 22:14",11.08.2026,"Aluniș Sălaj hc",207
"11.08.2026 22:14",11.08.2026,"Aluniș Sălaj hc",207
"11.08.2026 22:14",11.08.2026,"Aluniș Sălaj hc",207
"11.08.2026 22:14",11.08.2026,"Aluniș Sălaj hc",207
"11.08.2026 22:14",11.08.2026,"Aluniș Sălaj hc",207
"12.08.2026 22:12",12.08.2026,"Aluniș Sălaj hc",50
"12.08.2026 22:12",12.08.2026,"Aluniș Sălaj hc",50
"12.08.2026 22:12",12.08.2026,"Aluniș Sălaj hc",50
"12.08.2026 22:12",12.08.2026,"Aluniș Sălaj hc",50
"12.08.2026 22:12",12.08.2026,"Aluniș Sălaj hc",50
"12.08.2026 22:12",12.08.2026,"Aluniș Sălaj hc",50
"13.08.2026 21:55",13.08.2026,"Aluniș Sălaj hc",133
"13.08.2026 21:55",13.08.2026,"Aluniș Sălaj hc",133
"13.08.2026 21:55",13.08.2026,"Aluniș Sălaj hc",133
"13.08.2026 21:55",13.08.2026,"Aluniș Sălaj hc",133
"13.08.2026 21:55",13.08.2026,"Aluniș Sălaj hc",133
"13.08.2026 21:55",13.08.2026,"Aluniș Sălaj hc",133
"14.08.2026 21:49",14.08.2026,"Aluniș Sălaj hc",59
"14.08.2026 21:49",14.08.2026,"Aluniș Sălaj hc",59
"14.08.2026 21:49",14.08.2026,"Aluniș Sălaj hc",59
"14.08.2026 21:49",14.08.2026,"Aluniș Sălaj hc",59
"14.08.2026 21:49",14.08.2026,"Aluniș Sălaj hc",59
"14.08.2026 21:49",14.08.2026,"Aluniș Sălaj hc",59
"15.08.2026 21:44",15.08.2026,"Aluniș Sălaj hc",13
"15.08.2026 21:44",15.08.2026,"Aluniș Sălaj hc",13
"15.08.2026 21:44",15.08.2026,"Aluniș Sălaj hc",13
"15.08.2026 21:44",15.08.2026,"Aluniș Sălaj hc",13
"15.08.2026 21:44",15.08.2026,"Aluniș Sălaj hc",13
"15.08.2026 21:44",15.08.2026,"Aluniș Sălaj hc",13
"16.08.2026 21:37",16.08.2026,"Aluniș Sălaj hc",55
"16.08.2026 21:37",16.08.2026,"Aluniș Sălaj hc",55
"16.08.2026 21:37",16.08.2026,"Aluniș Sălaj hc",55
"16.08.2026 21:37",16.08.2026,"Aluniș Sălaj hc",55
"16.08.2026 21:37",16.08.2026,"Aluniș Sălaj hc",55
"16.08.2026 21:37",16.08.2026,"Aluniș Sălaj hc",55
"17.08.2026 21:33",17.08.2026,"Aluniș Sălaj hc",131
"17.08.2026 21:33",17.08.2026,"Aluniș Sălaj hc",131
"17.08.2026 21:33",17.08.2026,"Aluniș Sălaj hc",131
