currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tătărani h",5
"07.06.2026 08:29",06.06.2026,"Tătărani h",5
"07.06.2026 11:12",06.06.2026,"Tătărani h",5
"07.06.2026 12:37",06.06.2026,"Tătărani h",5
"07.06.2026 14:47",06.06.2026,"Tătărani h",5
"07.06.2026 17:50",06.06.2026,"Tătărani h",5
"07.06.2026 20:53",06.06.2026,"Tătărani h",5
"07.06.2026 22:08",07.06.2026,"Tătărani h",28
"07.06.2026 23:26",07.06.2026,"Tătărani h",28
"08.06.2026 05:01",07.06.2026,"Tătărani h",28
"08.06.2026 22:23",08.06.2026,"Tătărani h",16
"08.06.2026 22:23",08.06.2026,"Tătărani h",16
"08.06.2026 22:23",08.06.2026,"Tătărani h",16
"08.06.2026 22:23",08.06.2026,"Tătărani h",16
"08.06.2026 22:23",08.06.2026,"Tătărani h",16
"09.06.2026 23:26",09.06.2026,"Tătărani h",28
"09.06.2026 23:26",09.06.2026,"Tătărani h",28
"09.06.2026 23:26",09.06.2026,"Tătărani h",28
"09.06.2026 23:26",09.06.2026,"Tătărani h",28
"11.06.2026 00:09",10.06.2026,"Tătărani h",30
"11.06.2026 00:09",10.06.2026,"Tătărani h",30
"11.06.2026 00:09",10.06.2026,"Tătărani h",30
"12.06.2026 00:04",11.06.2026,"Tătărani h",13
"12.06.2026 00:04",11.06.2026,"Tătărani h",13
"12.06.2026 00:04",11.06.2026,"Tătărani h",13
"12.06.2026 00:04",11.06.2026,"Tătărani h",13
"12.06.2026 23:16",12.06.2026,"Tătărani h",19
"12.06.2026 23:16",12.06.2026,"Tătărani h",19
"12.06.2026 23:16",12.06.2026,"Tătărani h",19
"12.06.2026 23:16",12.06.2026,"Tătărani h",19
"13.06.2026 22:21",13.06.2026,"Tătărani h",46
"13.06.2026 22:21",13.06.2026,"Tătărani h",46
"13.06.2026 22:21",13.06.2026,"Tătărani h",46
"13.06.2026 22:21",13.06.2026,"Tătărani h",46
"14.06.2026 22:30",14.06.2026,"Tătărani h",18
"14.06.2026 22:30",14.06.2026,"Tătărani h",18
"14.06.2026 22:30",14.06.2026,"Tătărani h",18
"15.06.2026 23:18",15.06.2026,"Tătărani h",21
"15.06.2026 23:18",15.06.2026,"Tătărani h",21
"15.06.2026 23:18",15.06.2026,"Tătărani h",21
"16.06.2026 23:09",16.06.2026,"Tătărani h",27
"16.06.2026 23:09",16.06.2026,"Tătărani h",27
"16.06.2026 23:09",16.06.2026,"Tătărani h",27
"17.06.2026 23:01",17.06.2026,"Tătărani h",39
"17.06.2026 23:01",17.06.2026,"Tătărani h",39
"17.06.2026 23:01",17.06.2026,"Tătărani h",39
"17.06.2026 23:01",17.06.2026,"Tătărani h",39
"19.06.2026 00:13",18.06.2026,"Tătărani h",67
"19.06.2026 00:13",18.06.2026,"Tătărani h",67
"19.06.2026 00:13",18.06.2026,"Tătărani h",67
"19.06.2026 23:22",19.06.2026,"Tătărani h",23
"19.06.2026 23:22",19.06.2026,"Tătărani h",23
"19.06.2026 23:22",19.06.2026,"Tătărani h",23
"19.06.2026 23:22",19.06.2026,"Tătărani h",23
"20.06.2026 22:27",20.06.2026,"Tătărani h",48
"20.06.2026 22:27",20.06.2026,"Tătărani h",48
"20.06.2026 22:27",20.06.2026,"Tătărani h",48
"20.06.2026 22:27",20.06.2026,"Tătărani h",48
"21.06.2026 22:36",21.06.2026,"Tătărani h",11
"21.06.2026 22:36",21.06.2026,"Tătărani h",11
"21.06.2026 22:36",21.06.2026,"Tătărani h",11
"23.06.2026 00:05",22.06.2026,"Tătărani h",6
"23.06.2026 00:05",22.06.2026,"Tătărani h",6
"23.06.2026 00:05",22.06.2026,"Tătărani h",6
"23.06.2026 00:05",22.06.2026,"Tătărani h",6
"23.06.2026 00:05",22.06.2026,"Tătărani h",6
"23.06.2026 23:32",23.06.2026,"Tătărani h",4
"23.06.2026 23:32",23.06.2026,"Tătărani h",4
"23.06.2026 23:32",23.06.2026,"Tătărani h",4
"23.06.2026 23:32",23.06.2026,"Tătărani h",4
"23.06.2026 23:32",23.06.2026,"Tătărani h",4
"24.06.2026 23:13",24.06.2026,"Tătărani h",3
"24.06.2026 23:13",24.06.2026,"Tătărani h",3
"24.06.2026 23:13",24.06.2026,"Tătărani h",3
"24.06.2026 23:13",24.06.2026,"Tătărani h",3
