currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Ștefan cel Mare hc",216
"04.08.2026 07:04",03.08.2026,"Ștefan cel Mare hc",216
"04.08.2026 07:04",03.08.2026,"Ștefan cel Mare hc",216
"05.08.2026 09:56",04.08.2026,"Ștefan cel Mare hc",100
"05.08.2026 09:56",04.08.2026,"Ștefan cel Mare hc",100
"05.08.2026 09:56",04.08.2026,"Ștefan cel Mare hc",100
"05.08.2026 22:59",05.08.2026,"Ștefan cel Mare hc",158
"05.08.2026 22:59",05.08.2026,"Ștefan cel Mare hc",158
"05.08.2026 22:59",05.08.2026,"Ștefan cel Mare hc",158
"05.08.2026 22:59",05.08.2026,"Ștefan cel Mare hc",158
"07.08.2026 01:19",06.08.2026,"Ștefan cel Mare hc",369
"07.08.2026 01:19",06.08.2026,"Ștefan cel Mare hc",369
"07.08.2026 01:19",06.08.2026,"Ștefan cel Mare hc",369
"07.08.2026 01:19",06.08.2026,"Ștefan cel Mare hc",369
"07.08.2026 01:19",06.08.2026,"Ștefan cel Mare hc",369
