currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
