currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgurele Sud hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Sud hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Sud hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Sud hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Sud hc",6
"02.07.2026 23:02",02.07.2026,"Măgurele Sud hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Sud hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Sud hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Sud hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Sud hc",0
"03.07.2026 22:18",03.07.2026,"Măgurele Sud hc",640
"03.07.2026 22:18",03.07.2026,"Măgurele Sud hc",640
"03.07.2026 22:18",03.07.2026,"Măgurele Sud hc",640
"03.07.2026 22:18",03.07.2026,"Măgurele Sud hc",640
"03.07.2026 22:18",03.07.2026,"Măgurele Sud hc",640
"04.07.2026 22:49",04.07.2026,"Măgurele Sud hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Sud hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Sud hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Sud hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Sud hc",24
"05.07.2026 22:53",05.07.2026,"Măgurele Sud hc",6
"05.07.2026 22:53",05.07.2026,"Măgurele Sud hc",6
"05.07.2026 22:53",05.07.2026,"Măgurele Sud hc",6
"05.07.2026 22:53",05.07.2026,"Măgurele Sud hc",6
"06.07.2026 23:09",06.07.2026,"Măgurele Sud hc",41
"06.07.2026 23:09",06.07.2026,"Măgurele Sud hc",41
"06.07.2026 23:09",06.07.2026,"Măgurele Sud hc",41
