currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Adjudu Vechi h",48
"07.06.2026 04:04",06.06.2026,"Adjudu Vechi h",3
"07.06.2026 08:20",06.06.2026,"Adjudu Vechi h",3
"07.06.2026 11:00",06.06.2026,"Adjudu Vechi h",3
"07.06.2026 12:26",06.06.2026,"Adjudu Vechi h",3
"07.06.2026 14:36",06.06.2026,"Adjudu Vechi h",3
"07.06.2026 17:41",06.06.2026,"Adjudu Vechi h",3
"07.06.2026 20:00",06.06.2026,"Adjudu Vechi h",3
"07.06.2026 21:33",07.06.2026,"Adjudu Vechi h",4
"07.06.2026 23:17",07.06.2026,"Adjudu Vechi h",4
"08.06.2026 04:52",07.06.2026,"Adjudu Vechi h",4
"08.06.2026 22:04",08.06.2026,"Adjudu Vechi h",15
"08.06.2026 22:04",08.06.2026,"Adjudu Vechi h",15
"08.06.2026 22:04",08.06.2026,"Adjudu Vechi h",15
"08.06.2026 22:04",08.06.2026,"Adjudu Vechi h",15
"08.06.2026 22:04",08.06.2026,"Adjudu Vechi h",15
"09.06.2026 22:42",09.06.2026,"Adjudu Vechi h",232
"09.06.2026 22:42",09.06.2026,"Adjudu Vechi h",232
"09.06.2026 22:42",09.06.2026,"Adjudu Vechi h",232
"09.06.2026 22:42",09.06.2026,"Adjudu Vechi h",232
"10.06.2026 23:12",10.06.2026,"Adjudu Vechi h",199
"10.06.2026 23:12",10.06.2026,"Adjudu Vechi h",199
"10.06.2026 23:12",10.06.2026,"Adjudu Vechi h",199
"11.06.2026 23:11",11.06.2026,"Adjudu Vechi h",115
"11.06.2026 23:11",11.06.2026,"Adjudu Vechi h",115
"11.06.2026 23:11",11.06.2026,"Adjudu Vechi h",115
"11.06.2026 23:11",11.06.2026,"Adjudu Vechi h",115
"12.06.2026 22:40",12.06.2026,"Adjudu Vechi h",76
"12.06.2026 22:40",12.06.2026,"Adjudu Vechi h",76
"12.06.2026 22:40",12.06.2026,"Adjudu Vechi h",76
"12.06.2026 22:40",12.06.2026,"Adjudu Vechi h",76
"13.06.2026 22:13",13.06.2026,"Adjudu Vechi h",38
"13.06.2026 22:13",13.06.2026,"Adjudu Vechi h",38
"13.06.2026 22:13",13.06.2026,"Adjudu Vechi h",38
"13.06.2026 22:13",13.06.2026,"Adjudu Vechi h",38
"14.06.2026 22:21",14.06.2026,"Adjudu Vechi h",17
"14.06.2026 22:21",14.06.2026,"Adjudu Vechi h",17
"14.06.2026 22:21",14.06.2026,"Adjudu Vechi h",17
"15.06.2026 23:09",15.06.2026,"Adjudu Vechi h",55
"15.06.2026 23:09",15.06.2026,"Adjudu Vechi h",55
"15.06.2026 23:09",15.06.2026,"Adjudu Vechi h",55
"16.06.2026 23:00",16.06.2026,"Adjudu Vechi h",80
"16.06.2026 23:00",16.06.2026,"Adjudu Vechi h",80
"16.06.2026 23:00",16.06.2026,"Adjudu Vechi h",80
"17.06.2026 22:51",17.06.2026,"Adjudu Vechi h",67
"17.06.2026 22:51",17.06.2026,"Adjudu Vechi h",67
"17.06.2026 22:51",17.06.2026,"Adjudu Vechi h",67
"17.06.2026 22:51",17.06.2026,"Adjudu Vechi h",67
"18.06.2026 23:19",18.06.2026,"Adjudu Vechi h",85
"18.06.2026 23:19",18.06.2026,"Adjudu Vechi h",85
"18.06.2026 23:19",18.06.2026,"Adjudu Vechi h",85
"19.06.2026 22:28",19.06.2026,"Adjudu Vechi h",82
"19.06.2026 22:28",19.06.2026,"Adjudu Vechi h",82
"19.06.2026 22:28",19.06.2026,"Adjudu Vechi h",82
"19.06.2026 22:28",19.06.2026,"Adjudu Vechi h",82
"20.06.2026 22:17",20.06.2026,"Adjudu Vechi h",36
"20.06.2026 22:17",20.06.2026,"Adjudu Vechi h",36
"20.06.2026 22:17",20.06.2026,"Adjudu Vechi h",36
"20.06.2026 22:17",20.06.2026,"Adjudu Vechi h",36
"21.06.2026 22:23",21.06.2026,"Adjudu Vechi h",77
"21.06.2026 22:23",21.06.2026,"Adjudu Vechi h",77
"21.06.2026 22:23",21.06.2026,"Adjudu Vechi h",77
