currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Basarabi,105
"07.06.2026 04:02",06.06.2026,Basarabi,52
"07.06.2026 08:18",06.06.2026,Basarabi,52
"07.06.2026 10:58",06.06.2026,Basarabi,52
"07.06.2026 12:24",06.06.2026,Basarabi,52
"07.06.2026 14:34",06.06.2026,Basarabi,52
"07.06.2026 17:38",06.06.2026,Basarabi,52
"07.06.2026 19:45",06.06.2026,Basarabi,52
"07.06.2026 21:22",07.06.2026,Basarabi,42
"07.06.2026 23:14",07.06.2026,Basarabi,42
"08.06.2026 04:50",07.06.2026,Basarabi,42
"08.06.2026 22:00",08.06.2026,Basarabi,85
"08.06.2026 22:00",08.06.2026,Basarabi,85
"08.06.2026 22:00",08.06.2026,Basarabi,85
"08.06.2026 22:00",08.06.2026,Basarabi,85
"08.06.2026 22:00",08.06.2026,Basarabi,85
"09.06.2026 22:29",09.06.2026,Basarabi,72
"09.06.2026 22:29",09.06.2026,Basarabi,72
"09.06.2026 22:29",09.06.2026,Basarabi,72
"09.06.2026 22:29",09.06.2026,Basarabi,72
"10.06.2026 22:57",10.06.2026,Basarabi,205
"10.06.2026 22:57",10.06.2026,Basarabi,205
"10.06.2026 22:57",10.06.2026,Basarabi,205
"11.06.2026 22:55",11.06.2026,Basarabi,122
"11.06.2026 22:55",11.06.2026,Basarabi,122
"11.06.2026 22:55",11.06.2026,Basarabi,122
"11.06.2026 22:55",11.06.2026,Basarabi,122
"12.06.2026 22:30",12.06.2026,Basarabi,107
"12.06.2026 22:30",12.06.2026,Basarabi,107
"12.06.2026 22:30",12.06.2026,Basarabi,107
"12.06.2026 22:30",12.06.2026,Basarabi,107
"13.06.2026 22:11",13.06.2026,Basarabi,40
"13.06.2026 22:11",13.06.2026,Basarabi,40
"13.06.2026 22:11",13.06.2026,Basarabi,40
"13.06.2026 22:11",13.06.2026,Basarabi,40
"14.06.2026 22:19",14.06.2026,Basarabi,30
"14.06.2026 22:19",14.06.2026,Basarabi,30
"14.06.2026 22:19",14.06.2026,Basarabi,30
"15.06.2026 23:07",15.06.2026,Basarabi,52
"15.06.2026 23:07",15.06.2026,Basarabi,52
"15.06.2026 23:07",15.06.2026,Basarabi,52
"16.06.2026 22:58",16.06.2026,Basarabi,130
"16.06.2026 22:58",16.06.2026,Basarabi,130
"16.06.2026 22:58",16.06.2026,Basarabi,130
"17.06.2026 22:49",17.06.2026,Basarabi,26
"17.06.2026 22:49",17.06.2026,Basarabi,26
"17.06.2026 22:49",17.06.2026,Basarabi,26
"17.06.2026 22:49",17.06.2026,Basarabi,26
"18.06.2026 23:01",18.06.2026,Basarabi,24
"18.06.2026 23:01",18.06.2026,Basarabi,24
"18.06.2026 23:01",18.06.2026,Basarabi,24
"19.06.2026 22:11",19.06.2026,Basarabi,16
"19.06.2026 22:11",19.06.2026,Basarabi,16
"19.06.2026 22:11",19.06.2026,Basarabi,16
"19.06.2026 22:11",19.06.2026,Basarabi,16
"20.06.2026 22:16",20.06.2026,Basarabi,62
