currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Ungureni,0
"04.08.2026 07:09",03.08.2026,Ungureni,0
"04.08.2026 07:09",03.08.2026,Ungureni,0
"05.08.2026 10:00",04.08.2026,Ungureni,0
"05.08.2026 10:00",04.08.2026,Ungureni,0
"05.08.2026 10:00",04.08.2026,Ungureni,0
"05.08.2026 23:02",05.08.2026,Ungureni,42
"05.08.2026 23:02",05.08.2026,Ungureni,42
"05.08.2026 23:02",05.08.2026,Ungureni,42
"05.08.2026 23:02",05.08.2026,Ungureni,42
"07.08.2026 01:23",06.08.2026,Ungureni,25
"07.08.2026 01:23",06.08.2026,Ungureni,25
"07.08.2026 01:23",06.08.2026,Ungureni,25
"07.08.2026 01:23",06.08.2026,Ungureni,25
"07.08.2026 01:23",06.08.2026,Ungureni,25
"07.08.2026 22:32",07.08.2026,Ungureni,0
"07.08.2026 22:32",07.08.2026,Ungureni,0
"07.08.2026 22:32",07.08.2026,Ungureni,0
"07.08.2026 22:32",07.08.2026,Ungureni,0
"07.08.2026 22:32",07.08.2026,Ungureni,0
"07.08.2026 22:32",07.08.2026,Ungureni,0
"08.08.2026 21:50",08.08.2026,Ungureni,0
"08.08.2026 21:50",08.08.2026,Ungureni,0
"08.08.2026 21:50",08.08.2026,Ungureni,0
"08.08.2026 21:50",08.08.2026,Ungureni,0
"09.08.2026 22:49",09.08.2026,Ungureni,9
"09.08.2026 22:49",09.08.2026,Ungureni,9
"09.08.2026 22:49",09.08.2026,Ungureni,9
"09.08.2026 22:49",09.08.2026,Ungureni,9
"09.08.2026 22:49",09.08.2026,Ungureni,9
"09.08.2026 22:49",09.08.2026,Ungureni,9
"10.08.2026 22:01",10.08.2026,Ungureni,0
"10.08.2026 22:01",10.08.2026,Ungureni,0
"10.08.2026 22:01",10.08.2026,Ungureni,0
"10.08.2026 22:01",10.08.2026,Ungureni,0
"10.08.2026 22:01",10.08.2026,Ungureni,0
"10.08.2026 22:01",10.08.2026,Ungureni,0
"11.08.2026 23:12",11.08.2026,Ungureni,0
"11.08.2026 23:12",11.08.2026,Ungureni,0
"11.08.2026 23:12",11.08.2026,Ungureni,0
"11.08.2026 23:12",11.08.2026,Ungureni,0
"11.08.2026 23:12",11.08.2026,Ungureni,0
"11.08.2026 23:12",11.08.2026,Ungureni,0
"12.08.2026 23:09",12.08.2026,Ungureni,0
"12.08.2026 23:09",12.08.2026,Ungureni,0
"12.08.2026 23:09",12.08.2026,Ungureni,0
"12.08.2026 23:09",12.08.2026,Ungureni,0
"12.08.2026 23:09",12.08.2026,Ungureni,0
"12.08.2026 23:09",12.08.2026,Ungureni,0
"13.08.2026 22:17",13.08.2026,Ungureni,0
"13.08.2026 22:17",13.08.2026,Ungureni,0
"13.08.2026 22:17",13.08.2026,Ungureni,0
"13.08.2026 22:17",13.08.2026,Ungureni,0
"13.08.2026 22:17",13.08.2026,Ungureni,0
"13.08.2026 22:17",13.08.2026,Ungureni,0
"14.08.2026 22:47",14.08.2026,Ungureni,0
"14.08.2026 22:47",14.08.2026,Ungureni,0
"14.08.2026 22:47",14.08.2026,Ungureni,0
"14.08.2026 22:47",14.08.2026,Ungureni,0
"14.08.2026 22:47",14.08.2026,Ungureni,0
"14.08.2026 22:47",14.08.2026,Ungureni,0
"15.08.2026 22:35",15.08.2026,Ungureni,0
"15.08.2026 22:35",15.08.2026,Ungureni,0
"15.08.2026 22:35",15.08.2026,Ungureni,0
"15.08.2026 22:35",15.08.2026,Ungureni,0
"15.08.2026 22:35",15.08.2026,Ungureni,0
"15.08.2026 22:35",15.08.2026,Ungureni,0
"16.08.2026 22:11",16.08.2026,Ungureni,73
"16.08.2026 22:11",16.08.2026,Ungureni,73
"16.08.2026 22:11",16.08.2026,Ungureni,73
"16.08.2026 22:11",16.08.2026,Ungureni,73
"16.08.2026 22:11",16.08.2026,Ungureni,73
"16.08.2026 22:11",16.08.2026,Ungureni,73
"17.08.2026 21:45",17.08.2026,Ungureni,44
"17.08.2026 21:45",17.08.2026,Ungureni,44
"17.08.2026 21:45",17.08.2026,Ungureni,44
"17.08.2026 21:45",17.08.2026,Ungureni,44
"17.08.2026 21:45",17.08.2026,Ungureni,44
"17.08.2026 21:45",17.08.2026,Ungureni,44
"18.08.2026 22:16",18.08.2026,Ungureni,6
"18.08.2026 22:16",18.08.2026,Ungureni,6
"18.08.2026 22:16",18.08.2026,Ungureni,6
"18.08.2026 22:16",18.08.2026,Ungureni,6
"18.08.2026 22:16",18.08.2026,Ungureni,6
"18.08.2026 22:16",18.08.2026,Ungureni,6
"19.08.2026 22:47",19.08.2026,Ungureni,0
"19.08.2026 22:47",19.08.2026,Ungureni,0
"19.08.2026 22:47",19.08.2026,Ungureni,0
"19.08.2026 22:47",19.08.2026,Ungureni,0
"19.08.2026 22:47",19.08.2026,Ungureni,0
"19.08.2026 22:47",19.08.2026,Ungureni,0
"20.08.2026 22:25",20.08.2026,Ungureni,0
"20.08.2026 22:25",20.08.2026,Ungureni,0
"20.08.2026 22:25",20.08.2026,Ungureni,0
"20.08.2026 22:25",20.08.2026,Ungureni,0
"20.08.2026 22:25",20.08.2026,Ungureni,0
"20.08.2026 22:25",20.08.2026,Ungureni,0
"21.08.2026 22:45",21.08.2026,Ungureni,22
"21.08.2026 22:45",21.08.2026,Ungureni,22
"21.08.2026 22:45",21.08.2026,Ungureni,22
"21.08.2026 22:45",21.08.2026,Ungureni,22
"21.08.2026 22:45",21.08.2026,Ungureni,22
"21.08.2026 22:45",21.08.2026,Ungureni,22
"22.08.2026 21:43",22.08.2026,Ungureni,19
"22.08.2026 21:43",22.08.2026,Ungureni,19
"22.08.2026 21:43",22.08.2026,Ungureni,19
"22.08.2026 21:43",22.08.2026,Ungureni,19
"22.08.2026 21:43",22.08.2026,Ungureni,19
"22.08.2026 21:43",22.08.2026,Ungureni,19
"23.08.2026 22:39",23.08.2026,Ungureni,5
"23.08.2026 22:39",23.08.2026,Ungureni,5
"23.08.2026 22:39",23.08.2026,Ungureni,5
"23.08.2026 22:39",23.08.2026,Ungureni,5
"23.08.2026 22:39",23.08.2026,Ungureni,5
"23.08.2026 22:39",23.08.2026,Ungureni,5
"24.08.2026 21:54",24.08.2026,Ungureni,3
"24.08.2026 21:54",24.08.2026,Ungureni,3
"24.08.2026 21:54",24.08.2026,Ungureni,3
"24.08.2026 21:54",24.08.2026,Ungureni,3
"24.08.2026 21:54",24.08.2026,Ungureni,3
